time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-21 10:25:35,947.19,915.51,931.35,31.680000000000064,92.24768635606979,101.65727145208446,193.90495780815425,9.409585096014666,3.949999999999932,0.9949999999997772,4.803126262085228,3.3889367802178088,1
2023-11-21 10:25:36,916.63,914.52,915.575,2.1100000000000136,92.3076863560698,101.85727145208446,194.16495780815427,9.549585096014667,-15.774999999999977,-19.72499999999991,4.715449201648372,5.832198770644786,0
2023-11-21 10:25:37,913.67,922.42,918.045,8.75,92.3076863560698,102.12727145208446,194.43495780815425,9.819585096014663,2.4699999999999136,18.24499999999989,4.72160462103844,6.522927448646807,0
2023-11-21 10:25:38,910.71,915.51,913.11,4.7999999999999545,92.3076863560698,102.39727145208447,194.70495780815426,10.089585096014673,-4.934999999999945,-7.404999999999859,4.6897110663714585,7.8811669504146495,0
2023-11-21 10:25:39,913.67,916.5,915.085,2.830000000000041,92.3076863560698,102.49727145208446,194.80495780815426,10.189585096014667,1.9750000000000227,6.909999999999968,4.697442024056402,7.323097534534513,0
2023-11-21 10:25:40,954.1,921.44,937.77,32.65999999999997,92.74768635606979,102.66727145208446,195.41495780815427,9.919585096014671,22.684999999999945,20.709999999999923,4.798864967756341,10.13373610769032,1
2023-11-21 10:25:41,958.04,926.38,942.21,31.659999999999968,93.2576863560698,102.80727145208446,196.06495780815425,9.549585096014667,4.440000000000055,-18.24499999999989,4.805601193234811,13.665747967100542,1
2023-11-21 10:25:42,920.57,924.4,922.485,3.8299999999999272,93.3276863560698,103.00727145208447,196.3349578081543,9.679585096014662,-19.725000000000023,-24.165000000000077,4.698526465179297,13.217927503974039,0
2023-11-21 10:25:43,924.51,919.46,921.985,5.0499999999999545,93.3276863560698,103.07727145208446,196.40495780815428,9.749585096014656,-0.5,19.225000000000023,4.694306119330635,11.518750257745637,0
2023-11-21 10:25:44,920.57,927.36,923.965,6.789999999999964,93.3276863560698,103.17727145208447,196.50495780815427,9.849585096014664,1.9800000000000182,2.480000000000018,4.701993301360183,9.566755327712592,0
2023-11-21 10:25:45,945.22,921.44,933.33,23.779999999999973,93.5876863560698,103.30727145208446,196.89495780815426,9.719585096014669,9.365000000000009,7.384999999999991,4.74024325279651,8.804111965457771,1
2023-11-21 10:25:46,957.06,926.38,941.72,30.67999999999995,93.9676863560698,103.34727145208447,197.31495780815428,9.379585096014665,8.389999999999986,-0.9750000000000227,4.77267413321469,8.618220959125866,1
2023-11-21 10:25:47,927.47,923.41,925.44,4.060000000000059,93.99768635606979,103.44727145208446,197.44495780815424,9.449585096014673,-16.279999999999973,-24.66999999999996,4.687078391802326,8.175690032059483,0
2023-11-21 10:25:48,926.49,928.35,927.4200000000001,1.8600000000000136,93.99768635606979,103.50727145208447,197.50495780815424,9.509585096014675,1.9800000000000182,18.25999999999999,4.6956795697511895,7.273503282484837,0
2023-11-21 10:25:49,925.5,922.42,923.96,3.080000000000041,93.99768635606979,103.57727145208446,197.57495780815424,9.579585096014668,-3.4600000000000364,-5.440000000000055,4.676503568942497,7.274605143945443,0
2023-11-21 10:25:50,948.18,929.34,938.76,18.839999999999918,94.2276863560698,103.60727145208446,197.83495780815426,9.379585096014665,14.799999999999955,18.25999999999999,4.745167414573782,8.175720151785931,1
2023-11-21 10:25:51,929.44,928.35,928.895,1.0900000000000318,94.2676863560698,103.67727145208447,197.94495780815427,9.409585096014666,-9.865000000000009,-24.664999999999964,4.692693391097033,5.826343192802486,1
2023-11-21 10:25:52,928.46,927.36,927.9100000000001,1.1000000000000227,94.2676863560698,103.71727145208446,197.98495780815426,9.449585096014658,-0.9849999999999,8.88000000000011,4.686770174794627,5.558734568255295,1
2023-11-21 10:25:53,924.51,931.31,927.91,6.7999999999999545,94.2676863560698,103.77727145208446,198.04495780815427,9.50958509601466,-1.1368683772161603e-13,0.9849999999997863,4.685350263819966,5.519523983127218,1
2023-11-21 10:25:54,944.23,929.34,936.7850000000001,14.889999999999986,94.49768635606979,103.84727145208447,198.34495780815428,9.349585096014678,8.875000000000114,8.875000000000227,4.723008871156081,5.283879493357056,1
2023-11-21 10:25:55,928.46,930.33,929.395,1.8700000000000045,94.49768635606979,103.91727145208446,198.41495780815427,9.419585096014671,-7.3900000000001,-16.265000000000214,4.684097436920691,3.748308618606218,1
2023-11-21 10:25:56,929.44,931.31,930.375,1.8699999999998909,94.49768635606979,103.94727145208446,198.44495780815424,9.449585096014673,0.9800000000000182,8.370000000000118,4.688327713577425,3.6793664536599118,1
2023-11-21 10:25:57,928.46,930.33,929.395,1.8700000000000045,94.49768635606979,104.01727145208446,198.51495780815424,9.519585096014666,-0.9800000000000182,-1.9600000000000364,4.6817378679164,3.474805030547513,1
2023-11-21 10:25:58,928.46,931.31,929.885,2.849999999999909,94.49768635606979,104.04727145208446,198.54495780815427,9.549585096014667,0.4900000000000091,1.4700000000000273,4.683498415583088,3.1667285959359615,1
2023-11-21 10:25:59,953.11,931.31,942.21,21.800000000000068,94.7376863560698,104.11727145208447,198.85495780815427,9.379585096014665,12.325000000000045,11.835000000000036,4.73817703942198,5.581498006836448,1
2023-11-21 10:26:00,932.4,935.27,933.835,2.8700000000000045,94.7676863560698,104.18727145208446,198.95495780815426,9.419585096014657,-8.375,-20.700000000000045,4.693700552095645,5.3622103651684325,1
2023-11-21 10:26:01,930.43,931.31,930.8699999999999,0.8799999999999955,94.7676863560698,104.21727145208446,198.98495780815426,9.449585096014658,-2.9650000000001455,5.4099999999998545,4.678092281826547,5.302637787018836,1
2023-11-21 10:26:02,929.44,931.31,930.375,1.8699999999998909,94.7676863560698,104.28727145208447,199.05495780815426,9.519585096014666,-0.49499999999989086,2.4700000000002547,4.673960425656511,5.14066994664315,1
2023-11-21 10:26:03,931.41,934.28,932.845,2.8700000000000045,94.7676863560698,104.35727145208446,199.12495780815425,9.589585096014659,2.4700000000000273,2.964999999999918,4.684721621957717,4.7879857456262656,1
2023-11-21 10:26:04,952.12,934.28,943.2,17.840000000000032,95.0076863560698,104.38727145208446,199.39495780815426,9.379585096014665,10.355000000000018,7.884999999999991,4.7303101624925725,5.212620502234954,1
2023-11-21 10:26:05,952.12,935.27,943.6949999999999,16.850000000000023,95.24768635606979,104.45727145208447,199.70495780815426,9.209585096014678,0.49499999999989086,-9.860000000000127,4.725446006108224,6.685254856796443,1
2023-11-21 10:26:06,934.37,937.24,935.8050000000001,2.8700000000000045,95.24768635606979,104.48727145208446,199.73495780815426,9.239585096014665,-7.889999999999873,-8.384999999999764,4.685233899884508,6.034824355382705,1
2023-11-21 10:26:07,931.41,935.27,933.3399999999999,3.8600000000000136,95.24768635606979,104.55727145208446,199.80495780815426,9.309585096014672,-2.4650000000001455,5.424999999999727,4.671255436138401,5.299340289160586,1
2023-11-21 10:26:08,935.36,934.28,934.8199999999999,1.080000000000041,95.24768635606979,104.58727145208447,199.83495780815426,9.339585096014673,1.4800000000000182,3.9450000000001637,4.6779602807006695,4.898242797199907,1
2023-11-21 10:26:09,934.37,939.22,936.7950000000001,4.850000000000023,95.24768635606979,104.65727145208446,199.90495780815425,9.409585096014666,1.9750000000001364,0.49500000000011823,4.686201911074292,4.011909458140927,1
2023-11-21 10:26:10,932.4,937.24,934.8199999999999,4.840000000000032,95.24768635606979,104.72727145208447,199.97495780815427,9.479585096014674,-1.9750000000001364,-3.950000000000273,4.674685298456885,1.2867760101589918,1
2023-11-21 10:26:11,933.39,937.24,935.315,3.8500000000000227,95.24768635606979,104.75727145208447,200.00495780815424,9.509585096014675,0.49500000000011823,2.4700000000002547,4.676459051683608,1.2389541962157737,1
2023-11-21 10:26:12,951.14,937.24,944.19,13.899999999999977,95.4076863560698,104.82727145208446,200.23495780815426,9.419585096014657,8.875,8.379999999999882,4.715410364004576,3.9970435949988556,1
2023-11-21 10:26:13,936.34,942.18,939.26,5.839999999999918,95.4476863560698,104.85727145208446,200.30495780815426,9.409585096014666,-4.930000000000064,-13.805000000000064,4.6891500120054115,3.829114453802803,1
2023-11-21 10:26:14,936.34,937.24,936.79,0.8999999999999773,95.4476863560698,104.92727145208447,200.37495780815425,9.479585096014674,-2.4700000000000273,2.4600000000000364,4.675184991039297,3.829533261419938,1
2023-11-21 10:26:15,936.34,942.18,939.26,5.839999999999918,95.4476863560698,104.99727145208446,200.44495780815424,9.549585096014667,2.4700000000000273,4.940000000000055,4.685874893461228,3.373713829049764,1
2023-11-21 10:26:16,936.34,943.17,939.755,6.829999999999927,95.5076863560698,105.05727145208446,200.56495780815425,9.549585096014667,0.49500000000000455,-1.9750000000000227,4.685539316461061,2.6881415513922944,1
2023-11-21 10:26:17,931.41,943.17,937.29,11.759999999999991,95.5076863560698,105.12727145208446,200.63495780815424,9.61958509601466,-2.465000000000032,-2.9600000000000364,4.67161857319307,1.3336247599387474,1
2023-11-21 10:26:18,932.4,945.15,938.775,12.75,95.5076863560698,105.19727145208446,200.70495780815426,9.689585096014667,1.4850000000000136,3.9500000000000455,4.677388170051827,1.2783847231259002,1
2023-11-21 10:26:19,935.36,952.06,943.71,16.699999999999932,95.5076863560698,105.36727145208447,200.87495780815425,9.85958509601467,4.935000000000059,3.4500000000000455,4.697997229715879,2.393931390061482,1
2023-11-21 10:26:20,936.34,956.02,946.1800000000001,19.67999999999995,95.5076863560698,105.66727145208446,201.17495780815426,10.159585096014666,2.4700000000000273,-2.465000000000032,4.703269261768818,3.6857980818706984,1
2023-11-21 10:26:21,935.36,959.97,947.665,24.610000000000014,95.5076863560698,105.93727145208446,201.44495780815424,10.429585096014662,1.4849999999999,-0.9850000000001273,4.704337133114893,4.540169875711851,1
2023-11-21 10:26:22,950.15,961.95,956.05,11.800000000000068,95.5476863560698,106.23727145208446,201.78495780815427,10.689585096014653,8.384999999999991,6.900000000000091,4.73796464140302,6.326906234513061,1
2023-11-21 10:26:23,957.06,958.98,958.02,1.9200000000000728,95.74768635606979,106.54727145208446,202.29495780815427,10.799585096014667,1.9700000000000273,-6.414999999999964,4.735758150595018,6.324624494807515,1
2023-11-21 10:26:24,955.08,960.96,958.02,5.8799999999999955,95.9876863560698,106.80727145208446,202.79495780815427,10.819585096014663,0.0,-1.9700000000000273,4.724081928024133,5.798773146133518,1
2023-11-21 10:26:25,958.04,967.88,962.96,9.840000000000032,96.2176863560698,107.11727145208447,203.3349578081543,10.899585096014661,4.940000000000055,4.940000000000055,4.735830993570313,5.581283006649947,1
2023-11-21 10:26:26,960.02,967.88,963.95,7.860000000000014,96.4176863560698,107.41727145208446,203.83495780815426,10.99958509601467,0.9900000000000091,-3.9500000000000455,4.7290710368639575,3.449905795861554,1
2023-11-21 10:26:27,965.94,955.03,960.485,10.910000000000082,96.6576863560698,107.41727145208446,204.07495780815427,10.75958509601466,-3.465000000000032,-4.455000000000041,4.706530412204703,2.742274603375619,1
2023-11-21 10:26:28,965.94,956.02,960.98,9.920000000000073,96.8576863560698,107.41727145208446,204.27495780815428,10.559585096014658,0.49500000000000455,3.9600000000000364,4.704345582086293,2.3076459867836907,1
2023-11-21 10:26:29,969.88,955.03,962.4549999999999,14.850000000000023,97.0976863560698,107.41727145208446,204.51495780815426,10.319585096014663,1.474999999999909,0.9799999999999045,4.706037179915202,1.4255674309968074,1
2023-11-21 10:26:30,968.9,953.05,960.9749999999999,15.850000000000023,97.2976863560698,107.41727145208446,204.71495780815428,10.11958509601466,-1.4800000000000182,-2.9549999999999272,4.694209966847435,1.4255674309968074,1
2023-11-21 10:26:31,973.83,952.06,962.9449999999999,21.770000000000095,97.5376863560698,107.41727145208446,204.95495780815426,9.879585096014665,1.9700000000000273,3.4500000000000455,4.698324966615488,1.0669090871853806,1
2023-11-21 10:26:32,972.84,952.06,962.45,20.780000000000086,97.7376863560698,107.41727145208446,205.15495780815428,9.679585096014662,-0.49499999999989086,-2.464999999999918,4.691331886839801,0.9200502705389335,1
2023-11-21 10:26:33,973.83,948.11,960.97,25.720000000000027,97.9676863560698,107.41727145208446,205.38495780815427,9.449585096014658,-1.4800000000000182,-0.9850000000001273,4.67887232627206,0.9227228729790646,1
2023-11-21 10:26:34,971.86,952.06,961.96,19.800000000000068,98.1776863560698,107.41727145208446,205.59495780815428,9.239585096014665,0.9900000000000091,2.4700000000000273,4.678908498421056,0.8818517450902665,1
2023-11-21 10:26:35,981.73,964.91,973.3199999999999,16.82000000000005,98.4076863560698,107.48727145208446,205.89495780815426,9.079585096014654,11.3599999999999,10.36999999999989,4.72726484239425,5.078858631653244,1
2023-11-21 10:26:36,977.78,972.82,975.3,4.959999999999923,98.6076863560698,107.75727145208447,206.36495780815426,9.149585096014661,1.9800000000000182,-9.379999999999882,4.726093061694068,6.911899160167099,1
2023-11-21 10:26:37,983.7,976.78,980.24,6.920000000000073,98.8476863560698,107.98727145208446,206.83495780815426,9.139585096014656,4.940000000000055,2.9600000000000364,4.739237533386233,8.507521378187613,1
2023-11-21 10:26:38,981.73,979.74,980.735,1.990000000000009,99.0476863560698,108.25727145208447,207.30495780815426,9.209585096014663,0.49500000000000455,-4.44500000000005,4.730880561847048,7.598161290754499,1
2023-11-21 10:26:39,983.7,980.73,982.215,2.9700000000000273,99.2876863560698,108.52727145208446,207.81495780815425,9.239585096014665,1.4800000000000182,0.9850000000000136,4.726392198295688,3.8340980034842,1
2023-11-21 10:26:40,985.68,981.72,983.7,3.9599999999999227,99.4876863560698,108.76727145208446,208.25495780815424,9.279585096014657,1.4850000000000136,0.0049999999999954525,4.72353698384772,3.1750917310090654,1
2023-11-21 10:26:41,989.63,983.7,986.665,5.92999999999995,99.6876863560698,109.03727145208447,208.72495780815427,9.349585096014664,2.964999999999918,1.4799999999999045,4.727105975413679,2.59174989154482,1
2023-11-21 10:26:42,972.84,984.69,978.7650000000001,11.850000000000023,99.8576863560698,109.26727145208446,209.12495780815425,9.409585096014652,-7.899999999999864,-10.864999999999782,4.680287831630339,2.9957728552616225,1
2023-11-21 10:26:43,970.87,979.74,975.3050000000001,8.870000000000005,99.8576863560698,109.50727145208447,209.36495780815426,9.649585096014661,-3.4600000000000364,4.439999999999827,4.65839654138921,4.408576867915769,1
2023-11-21 10:26:44,972.84,972.82,972.83,0.01999999999998181,99.8576863560698,109.50727145208447,209.36495780815426,9.649585096014661,-2.4750000000000227,0.9850000000000136,4.646575078933938,5.735706800414514,1
2023-11-21 10:26:45,971.86,975.79,973.825,3.92999999999995,99.8576863560698,109.50727145208447,209.36495780815426,9.649585096014661,0.9950000000000045,3.4700000000000273,4.65132754565838,5.606415521553883,1
2023-11-21 10:26:46,970.87,971.83,971.35,0.9600000000000364,99.8576863560698,109.50727145208447,209.36495780815426,9.649585096014661,-2.4750000000000227,-3.4700000000000273,4.639506083203109,2.827063405783362,1
2023-11-21 10:26:47,973.83,972.82,973.325,1.009999999999991,99.9276863560698,109.50727145208447,209.43495780815425,9.579585096014668,1.9750000000000227,4.4500000000000455,4.647385544127718,1.4418763817743567,1
2023-11-21 10:26:48,972.84,972.82,972.83,0.01999999999998181,99.9276863560698,109.50727145208447,209.43495780815425,9.579585096014668,-0.49500000000000455,-2.4700000000000273,4.645022041860393,0.9253958614119563,1
2023-11-21 10:26:49,968.9,969.86,969.38,0.9600000000000364,99.9276863560698,109.50727145208447,209.43495780815425,9.579585096014668,-3.4500000000000455,-2.955000000000041,4.628549147269952,1.800085414728441,1
2023-11-21 10:26:50,972.84,967.88,970.36,4.960000000000036,99.9276863560698,109.50727145208447,209.43495780815425,9.579585096014668,0.9800000000000182,4.430000000000064,4.633228404284049,1.6509860690865164,1
2023-11-21 10:26:51,970.87,971.83,971.35,0.9600000000000364,99.9276863560698,109.50727145208447,209.43495780815425,9.579585096014668,0.9900000000000091,0.009999999999990905,4.637955408818697,1.6509860690865164,1
2023-11-21 10:26:52,984.69,969.86,977.2750000000001,14.830000000000041,99.9576863560698,109.50727145208447,209.46495780815428,9.549585096014667,5.925000000000068,4.935000000000059,4.665577505472269,3.090526654199626,1
2023-11-21 10:26:53,973.83,963.92,968.875,9.910000000000082,100.0276863560698,109.50727145208447,209.53495780815427,9.479585096014674,-8.400000000000091,-14.32500000000016,4.623930085514185,3.3927949393262575,1
2023-11-21 10:26:54,969.88,966.89,968.385,2.990000000000009,100.0276863560698,109.50727145208447,209.53495780815427,9.479585096014674,-0.4900000000000091,7.910000000000082,4.621591573588599,3.5690184225242922,1
2023-11-21 10:26:55,970.87,981.72,976.2950000000001,10.850000000000023,100.0276863560698,109.60727145208446,209.63495780815424,9.579585096014668,7.910000000000082,8.400000000000091,4.6571192397993535,4.140607443397476,1
2023-11-21 10:26:56,969.88,978.75,974.315,8.870000000000005,100.0276863560698,109.63727145208446,209.66495780815427,9.60958509601467,-1.9800000000000182,-9.8900000000001,4.647009235775583,4.158470872847246,1
2023-11-21 10:26:57,986.66,976.78,981.72,9.879999999999995,100.0576863560698,109.63727145208446,209.69495780815424,9.579585096014668,7.404999999999973,9.384999999999991,4.681657611512522,5.539063097701569,1
2023-11-21 10:26:58,969.88,975.79,972.835,5.909999999999968,100.1276863560698,109.63727145208446,209.76495780815426,9.50958509601466,-8.884999999999991,-16.289999999999964,4.637738378838242,4.881843913965269,1
2023-11-21 10:26:59,973.83,972.82,973.325,1.009999999999991,100.1276863560698,109.63727145208446,209.76495780815426,9.50958509601466,0.4900000000000091,9.375,4.640074326666632,3.618061635782364,1
2023-11-21 10:27:00,973.83,972.82,973.325,1.009999999999991,100.1276863560698,109.63727145208446,209.76495780815426,9.50958509601466,0.0,-0.4900000000000091,4.640074326666632,3.737379429536135,1
2023-11-21 10:27:01,968.9,970.84,969.87,1.9400000000000546,100.1276863560698,109.63727145208446,209.76495780815426,9.50958509601466,-3.455000000000041,-3.455000000000041,4.623603510856256,4.43544388988514,1
2023-11-21 10:27:02,985.68,968.87,977.275,16.809999999999945,100.1576863560698,109.63727145208446,209.79495780815427,9.47958509601466,7.404999999999973,10.860000000000014,4.658238718184183,2.6353187663580377,1
2023-11-21 10:27:03,968.9,972.82,970.86,3.9200000000000728,100.2276863560698,109.63727145208446,209.86495780815426,9.409585096014666,-6.414999999999964,-13.819999999999936,4.626117697368912,2.8652909974937404,1
2023-11-21 10:27:04,973.83,972.82,973.325,1.009999999999991,100.2276863560698,109.63727145208446,209.86495780815426,9.409585096014666,2.465000000000032,8.879999999999995,4.637863345684853,2.8652909974937404,1
2023-11-21 10:27:05,973.83,972.82,973.325,1.009999999999991,100.2276863560698,109.63727145208446,209.86495780815426,9.409585096014666,0.0,-2.465000000000032,4.637863345684853,2.8652909974937404,1
2023-11-21 10:27:06,973.83,969.86,971.845,3.9700000000000273,100.2276863560698,109.63727145208446,209.86495780815426,9.409585096014666,-1.4800000000000182,-1.4800000000000182,4.630811191726397,2.4428016702791995,1
2023-11-21 10:27:07,988.64,969.86,979.25,18.779999999999973,100.2576863560698,109.63727145208446,209.89495780815426,9.379585096014665,7.404999999999973,8.884999999999991,4.665428867660622,3.262980615988872,1
2023-11-21 10:27:08,971.86,965.9,968.88,5.960000000000036,100.2976863560698,109.63727145208446,209.93495780815425,9.339585096014659,-10.370000000000005,-17.774999999999977,4.615143687838078,3.7767065679397174,1
2023-11-21 10:27:09,973.83,968.87,971.35,4.960000000000036,100.2976863560698,109.63727145208446,209.93495780815425,9.339585096014659,2.4700000000000273,12.840000000000032,4.626909236625297,3.8786128319695465,1
2023-11-21 10:27:10,973.83,968.87,971.35,4.960000000000036,100.2976863560698,109.63727145208446,209.93495780815425,9.339585096014659,0.0,-2.4700000000000273,4.626909236625297,3.9285748052339002,1
2023-11-21 10:27:11,970.87,964.91,967.89,5.960000000000036,100.2976863560698,109.63727145208446,209.93495780815425,9.339585096014659,-3.4600000000000364,-3.4600000000000364,4.610427941563039,4.463919802182608,1
2023-11-21 10:27:12,987.65,967.88,977.765,19.769999999999982,100.3676863560698,109.63727145208446,210.00495780815424,9.269585096014666,9.875,13.335000000000036,4.655913867696892,3.8463515180385923,1
2023-11-21 10:27:13,975.81,963.92,969.865,11.889999999999986,100.3976863560698,109.63727145208446,210.03495780815427,9.239585096014665,-7.899999999999977,-17.774999999999977,4.617636061651402,3.7046211007764263,1
2023-11-21 10:27:14,975.81,967.88,971.845,7.92999999999995,100.3976863560698,109.63727145208446,210.03495780815427,9.239585096014665,1.9800000000000182,9.879999999999995,4.627063063762077,3.7014129059479486,1
2023-11-21 10:27:15,973.83,986.67,980.25,12.839999999999918,100.3976863560698,109.74727145208446,210.14495780815426,9.349585096014664,8.404999999999973,6.4249999999999545,4.66463723688414,5.271964292398033,1
2023-11-21 10:27:16,968.9,975.79,972.345,6.889999999999986,100.3976863560698,109.77727145208446,210.17495780815426,9.379585096014665,-7.904999999999973,-16.309999999999945,4.626359893271336,4.383549360999692,1
2023-11-21 10:27:17,989.63,976.78,983.2049999999999,12.850000000000023,100.4676863560698,109.77727145208446,210.24495780815425,9.309585096014658,10.8599999999999,18.764999999999873,4.676473602856569,5.852259819960311,1
2023-11-21 10:27:18,974.82,976.78,975.8,1.9599999999999227,100.4676863560698,109.77727145208446,210.24495780815425,9.309585096014658,-7.404999999999973,-18.264999999999873,4.641252782143541,4.956409234549078,1
2023-11-21 10:27:19,975.81,974.8,975.305,1.009999999999991,100.4676863560698,109.77727145208446,210.24495780815425,9.309585096014658,-0.49500000000000455,6.909999999999968,4.638898385620522,4.310474741872912,1
2023-11-21 10:27:20,970.87,975.79,973.3299999999999,4.919999999999959,100.4676863560698,109.77727145208446,210.24495780815425,9.309585096014658,-1.9750000000000227,-1.4800000000000182,4.629504581311511,4.269746186873728,1
2023-11-21 10:27:21,973.83,973.81,973.8199999999999,0.020000000000095497,100.4676863560698,109.77727145208446,210.24495780815425,9.309585096014658,0.4900000000000091,2.465000000000032,4.631835196051468,3.996561960025543,1
2023-11-21 10:27:22,989.63,972.82,981.225,16.809999999999945,100.5276863560698,109.77727145208446,210.30495780815426,9.24958509601467,7.405000000000086,6.915000000000077,4.66572450578828,3.1484468393674625,1
2023-11-21 10:27:23,976.79,972.82,974.8050000000001,3.9699999999999136,100.5276863560698,109.77727145208446,210.30495780815426,9.24958509601467,-6.419999999999959,-13.825000000000045,4.6351974082039735,3.187237440217264,1
2023-11-21 10:27:24,970.87,973.81,972.3399999999999,2.939999999999941,100.5276863560698,109.77727145208446,210.30495780815426,9.24958509601467,-2.4650000000001455,3.9549999999998136,4.623476334131494,3.535232312072582,1
2023-11-21 10:27:25,974.82,972.82,973.82,2.0,100.5276863560698,109.77727145208446,210.30495780815426,9.24958509601467,1.4800000000001319,3.9450000000002774,4.630513733574606,3.480123201888412,1
2023-11-21 10:27:26,973.83,972.82,973.325,1.009999999999991,100.5276863560698,109.77727145208446,210.30495780815426,9.24958509601467,-0.49500000000000455,-1.9750000000001364,4.6281600087608625,3.535860220699039,1
2023-11-21 10:27:27,990.61,972.82,981.715,17.789999999999964,100.5976863560698,109.77727145208446,210.37495780815425,9.179585096014662,8.389999999999986,8.884999999999991,4.666501210798803,3.7483619756264357,1
2023-11-21 10:27:28,975.81,965.9,970.855,9.909999999999968,100.5976863560698,109.77727145208446,210.37495780815425,9.179585096014662,-10.860000000000014,-19.25,4.61487909730428,4.237076527550676,1
2023-11-21 10:27:29,973.83,972.82,973.325,1.009999999999991,100.5976863560698,109.77727145208446,210.37495780815425,9.179585096014662,2.4700000000000273,13.330000000000041,4.626620038402942,4.1384652952901595,1
2023-11-21 10:27:30,971.86,969.86,970.86,2.0,100.5976863560698,109.77727145208446,210.37495780815425,9.179585096014662,-2.465000000000032,-4.935000000000059,4.614902864391524,4.477215094265632,1
2023-11-21 10:27:31,973.83,969.86,971.845,3.9700000000000273,100.5976863560698,109.77727145208446,210.37495780815425,9.179585096014662,0.9850000000000136,3.4500000000000455,4.619584980578643,4.582016477525971,1
2023-11-21 10:27:32,985.68,968.87,977.275,16.809999999999945,100.6676863560698,109.77727145208446,210.44495780815424,9.10958509601467,5.42999999999995,4.444999999999936,4.643850846011014,2.6811741831365357,1
2023-11-21 10:27:33,977.78,968.87,973.325,8.909999999999968,100.6676863560698,109.77727145208446,210.44495780815424,9.10958509601467,-3.949999999999932,-9.379999999999882,4.6250810925212145,2.4428016702791755,1
2023-11-21 10:27:34,973.83,969.86,971.845,3.9700000000000273,100.6676863560698,109.77727145208446,210.44495780815424,9.10958509601467,-1.4800000000000182,2.4699999999999136,4.618048374757948,2.531027459416077,1
2023-11-21 10:27:35,969.88,988.64,979.26,18.75999999999999,100.6676863560698,109.87727145208446,210.54495780815427,9.209585096014663,7.414999999999964,8.894999999999982,4.651073127294815,3.3769957062929916,1
2023-11-21 10:27:36,975.81,979.74,977.775,3.9300000000000637,100.6676863560698,109.87727145208446,210.54495780815427,9.209585096014663,-1.4850000000000136,-8.899999999999977,4.644020001879672,3.1531500123405998,1
2023-11-21 10:27:37,988.64,977.77,983.2049999999999,10.870000000000005,100.7376863560698,109.87727145208446,210.61495780815426,9.139585096014656,5.42999999999995,6.914999999999964,4.668258159647555,4.5895609812187494,1
2023-11-21 10:27:38,975.81,977.77,976.79,1.9600000000000364,100.7376863560698,109.87727145208446,210.61495780815426,9.139585096014656,-6.414999999999964,-11.844999999999914,4.6377997342996995,4.1178043300194735,1
2023-11-21 10:27:39,973.83,974.8,974.315,0.9699999999999136,100.7376863560698,109.87727145208446,210.61495780815426,9.139585096014656,-2.474999999999909,3.9400000000000546,4.626048432236419,3.294380442560955,1
2023-11-21 10:27:40,973.83,974.8,974.315,0.9699999999999136,100.7376863560698,109.87727145208446,210.61495780815426,9.139585096014656,0.0,2.474999999999909,4.626048432236419,3.6459978058586398,1
2023-11-21 10:27:41,973.83,975.79,974.81,1.9599999999999227,100.7376863560698,109.87727145208446,210.61495780815426,9.139585096014656,0.49499999999989086,0.49499999999989086,4.628398692649075,3.7838746676290542,1
2023-11-21 10:27:42,985.68,972.82,979.25,12.8599999999999,100.7976863560698,109.87727145208446,210.67495780815426,9.079585096014654,4.440000000000055,3.9450000000001637,4.648155649536539,2.1346586378912265,1
2023-11-21 10:27:43,977.78,972.82,975.3,4.959999999999923,100.7976863560698,109.87727145208446,210.67495780815426,9.079585096014654,-3.9500000000000455,-8.3900000000001,4.629406387534324,2.08200804521093,1
2023-11-21 10:27:44,976.79,974.8,975.795,1.990000000000009,100.7976863560698,109.87727145208446,210.67495780815426,9.079585096014654,0.49500000000000455,4.44500000000005,4.631755978595361,1.9553561057576476,1
2023-11-21 10:27:45,976.79,974.8,975.795,1.990000000000009,100.7976863560698,109.87727145208446,210.67495780815426,9.079585096014654,0.0,-0.49500000000000455,4.631755978595361,1.758703357682714,1
2023-11-21 10:27:46,974.82,971.83,973.325,2.990000000000009,100.7976863560698,109.87727145208446,210.67495780815426,9.079585096014654,-2.4699999999999136,-2.4699999999999136,4.6200317565332165,2.1351188492268314,1
2023-11-21 10:27:47,992.59,973.81,983.2,18.780000000000086,100.8676863560698,109.87727145208446,210.74495780815425,9.00958509601466,9.875,12.344999999999914,4.6653547755561195,3.782764531440688,1
2023-11-21 10:27:48,977.78,972.82,975.3,4.959999999999923,100.8676863560698,109.87727145208446,210.74495780815425,9.00958509601466,-7.900000000000091,-17.77500000000009,4.627868706875389,3.782764531440688,1
2023-11-21 10:27:49,977.78,972.82,975.3,4.959999999999923,100.8676863560698,109.87727145208446,210.74495780815425,9.00958509601466,0.0,7.900000000000091,4.627868706875389,3.8181268313566346,1
2023-11-21 10:27:50,976.79,970.84,973.815,5.949999999999932,100.8676863560698,109.87727145208446,210.74495780815425,9.00958509601466,-1.4849999999999,-1.4849999999999,4.620822274977809,4.017870393669321,1
