time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 07:45:14,937.24,903.82,920.53,33.41999999999996,87.76667534338002,81.93,169.69667534338004,5.8366753433800085,0.49500000000000455,-0.9849999999999,5.424561163103242,8.43273606251206,0
2023-11-22 07:45:15,938.23,939.3,938.765,1.0699999999999363,87.93667534338002,82.2,170.13667534338003,5.736675343380014,18.235000000000014,17.74000000000001,5.517710937912812,9.82812189586575,1
2023-11-22 07:45:16,934.28,910.71,922.495,23.569999999999936,88.06667534338001,82.44,170.50667534338,5.626675343380015,-16.269999999999982,-34.504999999999995,5.410316005117627,8.331439251413515,0
2023-11-22 07:45:17,939.22,905.79,922.505,33.430000000000064,88.20667534338001,82.44,170.64667534338002,5.766675343380015,0.009999999999990905,16.279999999999973,5.4059359359786745,7.8504397965970405,0
2023-11-22 07:45:18,939.22,906.77,922.995,32.450000000000045,88.33667534338002,82.44,170.77667534338002,5.896675343380025,0.4900000000000091,0.4800000000000182,5.404690030060881,7.4987895689901185,0
2023-11-22 07:45:19,940.21,945.22,942.715,5.009999999999991,88.47667534338002,82.74,171.21667534338002,5.736675343380028,19.720000000000027,19.230000000000018,5.505976521290238,10.00014249898465,1
2023-11-22 07:45:20,939.22,909.73,924.475,29.49000000000001,88.60667534338002,83.01,171.61667534338002,5.596675343380014,-18.24000000000001,-37.960000000000036,5.38685994681694,8.801563497470008,0
2023-11-22 07:45:21,939.22,913.67,926.4449999999999,25.550000000000068,88.70667534338001,83.01,171.71667534338002,5.696675343380008,1.9699999999999136,20.209999999999923,5.39519527007032,8.462716466950617,0
2023-11-22 07:45:22,944.16,911.7,927.9300000000001,32.45999999999992,88.84667534338001,83.01,171.85667534338,5.8366753433800085,1.4850000000001273,-0.48499999999978627,5.399441090935216,7.94152189444805,1
2023-11-22 07:45:23,941.19,940.29,940.74,0.900000000000091,88.97667534338002,83.25,172.22667534338,5.726675343380023,12.809999999999945,11.324999999999818,5.462220022898095,8.575907677907889,1
2023-11-22 07:45:24,944.16,952.12,948.14,7.960000000000036,89.11667534338002,83.75,172.86667534338002,5.366675343380024,7.399999999999977,-5.409999999999968,5.484804937862214,10.355978587270261,1
2023-11-22 07:45:25,944.16,922.54,933.3499999999999,21.620000000000005,89.24667534338002,83.99,173.23667534338,5.256675343380024,-14.790000000000077,-22.190000000000055,5.387715925408116,9.09652983285394,1
2023-11-22 07:45:26,948.11,920.57,934.34,27.539999999999964,89.38667534338002,83.99,173.37667534338001,5.396675343380025,0.9900000000001228,15.7800000000002,5.389075507189324,7.757257891807043,1
2023-11-22 07:45:27,949.1,916.63,932.865,32.47000000000003,89.48667534338001,83.99,173.47667534338,5.496675343380019,-1.4750000000000227,-2.4650000000001455,5.377466410259587,6.550757208140407,1
2023-11-22 07:45:28,951.07,914.66,932.865,36.41000000000008,89.61667534338002,83.99,173.60667534338,5.626675343380029,0.0,1.4750000000000227,5.373439660551235,6.639416954823858,1
2023-11-22 07:45:29,954.04,918.6,936.3199999999999,35.43999999999994,89.75667534338002,83.99,173.74667534338002,5.7666753433800295,3.4549999999999272,3.4549999999999272,5.388995172198441,1.456316414794989,1
2023-11-22 07:45:30,953.05,961.99,957.52,8.940000000000055,89.88667534338002,84.29,174.17667534338003,5.596675343380014,21.200000000000045,17.74500000000012,5.497406542034941,10.57032674518637,1
2023-11-22 07:45:31,953.05,924.51,938.78,28.539999999999964,90.02667534338002,84.53,174.55667534338002,5.496675343380019,-18.74000000000001,-39.940000000000055,5.378081318146058,10.286558583899794,1
2023-11-22 07:45:32,957.0,923.53,940.265,33.47000000000003,90.12667534338001,84.53,174.65667534338002,5.596675343380014,1.4850000000000136,20.225000000000023,5.383504482539288,9.570098614957045,1
2023-11-22 07:45:33,950.09,924.51,937.3,25.58000000000004,90.35667534338002,84.53,174.88667534338003,5.826675343380018,-2.965000000000032,-4.4500000000000455,5.359470598890362,8.783430138619133,1
2023-11-22 07:45:34,944.16,918.6,931.38,25.559999999999945,90.35667534338002,84.53,174.88667534338003,5.826675343380018,-5.919999999999959,-2.9549999999999272,5.325620107110323,9.80562874067761,1
2023-11-22 07:45:35,944.16,920.57,932.365,23.589999999999918,90.35667534338002,84.53,174.88667534338003,5.826675343380018,0.9850000000000136,6.904999999999973,5.331252325759536,3.942227479484501,1
2023-11-22 07:45:36,944.16,958.04,951.0999999999999,13.879999999999995,90.35667534338002,84.76,175.11667534338002,5.596675343380014,18.7349999999999,17.749999999999886,5.431236018521856,7.931680622667655,1
2023-11-22 07:45:37,944.16,946.21,945.185,2.050000000000068,90.35667534338002,85.1,175.45667534338003,5.256675343380024,-5.914999999999964,-24.649999999999864,5.386999341935624,8.493469108674095,1
2023-11-22 07:45:38,939.22,958.04,948.63,18.819999999999936,90.35667534338002,85.33,175.68667534338002,5.02667534338002,3.44500000000005,9.360000000000014,5.399555730372521,9.248913855150798,1
2023-11-22 07:45:39,940.21,963.96,952.085,23.75,90.35667534338002,85.77,176.12667534338001,4.586675343380023,3.455000000000041,0.009999999999990905,5.405683112669409,8.007042681289969,1
2023-11-22 07:45:40,939.22,957.06,948.14,17.839999999999918,90.35667534338002,86.11,176.46667534338002,4.246675343380019,-3.94500000000005,-7.400000000000091,5.372912436765394,2.708967976923676,1
2023-11-22 07:45:41,946.13,963.96,955.0450000000001,17.83000000000004,90.35667534338002,86.38,176.73667534338,3.9766753433800233,6.905000000000086,10.850000000000136,5.403773680480741,3.8128903078895156,1
2023-11-22 07:45:42,965.9,960.02,962.96,5.8799999999999955,90.52667534338002,86.68,177.20667534338003,3.8466753433800136,7.914999999999964,1.0099999999998772,5.434106772219103,6.046598837362648,1
2023-11-22 07:45:43,976.78,965.94,971.36,10.839999999999918,90.82667534338002,86.92,177.74667534338002,3.906675343380016,8.399999999999977,0.48500000000001364,5.46485605234878,9.273570374995407,1
2023-11-22 07:45:44,978.75,961.0,969.875,17.75,91.16667534338002,87.22,178.38667534338003,3.946675343380022,-1.4850000000000136,-9.884999999999991,5.436925110556286,9.8697209940297,1
2023-11-22 07:45:45,981.72,967.91,974.815,13.81000000000006,91.50667534338002,87.49,178.99667534338002,4.0166753433800295,4.940000000000055,6.425000000000068,5.4459949755153785,7.8647070829108205,1
2023-11-22 07:45:46,980.73,962.98,971.855,17.75,91.84667534338001,87.79,179.63667534338003,4.056675343380007,-2.9600000000000364,-7.900000000000091,5.410114570046234,4.413117662150659,1
2023-11-22 07:45:47,965.9,974.82,970.36,8.920000000000073,92.10667534338002,88.03,180.13667534338003,4.076675343380018,-1.4950000000000045,1.4650000000000318,5.38679862256524,1.9337806235417216,1
2023-11-22 07:45:48,963.92,971.86,967.89,7.940000000000055,92.10667534338002,88.33,180.43667534338002,3.7766753433800204,-2.4700000000000273,-0.9750000000000227,5.364153339635102,2.579930716121224,1
2023-11-22 07:45:49,957.0,978.77,967.885,21.769999999999982,92.10667534338002,88.6,180.70667534338003,3.5066753433800244,-0.0049999999999954525,2.465000000000032,5.356110906277854,2.9200415236749544,1
2023-11-22 07:45:50,961.95,957.06,959.505,4.8900000000001,92.10667534338002,88.77,180.87667534338001,3.3366753433800227,-8.379999999999995,-8.375,5.304746965708591,4.779277403539882,1
2023-11-22 07:45:51,959.97,973.83,966.9000000000001,13.860000000000014,92.10667534338002,88.91,181.01667534338003,3.196675343380022,7.3950000000000955,15.775000000000091,5.3414968141710695,4.118240825885156,1
2023-11-22 07:45:52,983.7,973.83,978.7650000000001,9.870000000000005,92.24667534338002,89.14,181.38667534338003,3.1066753433800187,11.865000000000009,4.469999999999914,5.396013752118798,6.875808497914049,1
2023-11-22 07:45:53,960.96,977.78,969.37,16.819999999999936,92.34667534338001,89.38,181.72667534338,2.966675343380018,-9.395000000000095,-21.260000000000105,5.334219606637914,6.891557334883522,1
2023-11-22 07:45:54,963.92,977.78,970.8499999999999,13.860000000000014,92.34667534338001,89.61,181.95667534338003,2.736675343380014,1.4799999999999045,10.875,5.335610759166967,6.954301366779156,1
2023-11-22 07:45:55,961.95,977.78,969.865,15.829999999999927,92.34667534338001,89.81,182.15667534338002,2.5366753433800113,-0.9849999999999,-2.4649999999998045,5.324345060906395,4.498898476292314,1
2023-11-22 07:45:56,967.88,981.73,974.8050000000001,13.850000000000023,92.34667534338001,90.05,182.39667534338002,2.2966753433800164,4.940000000000055,5.9249999999999545,5.34442304291133,3.9924638382814255,1
2023-11-22 07:45:57,986.67,980.74,983.7049999999999,5.92999999999995,92.48667534338001,90.25,182.73667534338,2.236675343380014,8.899999999999864,3.959999999999809,5.383183166533699,5.9769948552749605,1
2023-11-22 07:45:58,967.88,984.69,976.2850000000001,16.81000000000006,92.51667534338002,90.49,183.00667534338,2.0266753433800204,-7.419999999999845,-16.31999999999971,5.334696085995093,5.500113180652056,1
2023-11-22 07:45:59,967.88,985.68,976.78,17.799999999999955,92.51667534338002,90.69,183.20667534338003,1.8266753433800176,0.49499999999989086,7.914999999999736,5.331574260805015,4.967599520893495,1
2023-11-22 07:46:00,964.91,985.68,975.295,20.769999999999982,92.51667534338002,90.93,183.44667534338004,1.5866753433800085,-1.4850000000000136,-1.9799999999999045,5.3165040623271835,3.624304071125993,1
2023-11-22 07:46:01,964.91,989.63,977.27,24.720000000000027,92.51667534338002,91.16,183.67667534338,1.3566753433800187,1.9750000000000227,3.4600000000000364,5.320599324069936,3.344328407913927,1
2023-11-22 07:46:02,975.79,987.65,981.72,11.860000000000014,92.64667534338001,91.36,184.00667534338,1.2866753433800113,4.4500000000000455,2.4750000000000227,5.335241196183474,2.485631207556919,1
2023-11-22 07:46:03,972.82,975.81,974.315,2.9899999999998954,92.64667534338001,91.57,184.21667534338002,1.0766753433800176,-7.404999999999973,-11.855000000000018,5.288961994862377,2.8498714883273593,1
2023-11-22 07:46:04,971.83,970.87,971.35,0.9600000000000364,92.64667534338001,91.57,184.21667534338002,1.0766753433800176,-2.965000000000032,4.439999999999941,5.272866817928052,3.8499853895803393,1
2023-11-22 07:46:05,964.91,969.88,967.395,4.970000000000027,92.64667534338001,91.57,184.21667534338002,1.0766753433800176,-3.955000000000041,-0.9900000000000091,5.251397534698623,5.481754965335769,1
2023-11-22 07:46:06,976.78,973.83,975.3050000000001,2.949999999999932,92.64667534338001,91.63,184.27667534338002,1.0166753433800153,7.910000000000082,11.865000000000123,5.292612279280655,5.292630017296103,1
2023-11-22 07:46:07,976.78,969.88,973.3299999999999,6.899999999999977,92.74667534338002,91.63,184.37667534338001,1.1166753433800238,-1.9750000000001364,-9.885000000000218,5.27902996899286,3.126702336325741,1
2023-11-22 07:46:08,972.82,968.9,970.86,3.9200000000000728,92.74667534338002,91.63,184.37667534338001,1.1166753433800238,-2.4699999999999136,-0.4949999999997772,5.265633480624668,2.9580622880502823,1
2023-11-22 07:46:09,972.82,970.87,971.845,1.9500000000000455,92.74667534338002,91.63,184.37667534338001,1.1166753433800238,0.9850000000000136,3.4549999999999272,5.270975804933442,2.953875843698447,1
2023-11-22 07:46:10,968.87,968.9,968.885,0.029999999999972715,92.74667534338002,91.63,184.37667534338001,1.1166753433800238,-2.9600000000000364,-3.94500000000005,5.254921713609615,2.434576451866928,1
2023-11-22 07:46:11,968.87,977.78,973.325,8.909999999999968,92.74667534338002,91.73,184.47667534338,1.0166753433800153,4.440000000000055,7.400000000000091,5.276141240686051,1.8665054245796227,1
2023-11-22 07:46:12,970.84,973.83,972.335,2.990000000000009,92.74667534338002,91.73,184.47667534338,1.0166753433800153,-0.9900000000000091,-5.430000000000064,5.27077470861477,1.6868758104808443,1
2023-11-22 07:46:13,968.87,972.84,970.855,3.9700000000000273,92.74667534338002,91.73,184.47667534338,1.0166753433800153,-1.4800000000000182,-0.4900000000000091,5.262752014205179,1.6873144342372615,1
2023-11-22 07:46:14,967.88,972.84,970.36,4.960000000000036,92.74667534338002,91.73,184.47667534338,1.0166753433800153,-0.49500000000000455,0.9850000000000136,5.260068748169538,1.7303308932067545,1
2023-11-22 07:46:15,968.87,970.87,969.87,2.0,92.74667534338002,91.73,184.47667534338,1.0166753433800153,-0.4900000000000091,0.0049999999999954525,5.257412585831228,1.4393027825949225,1
2023-11-22 07:46:16,976.78,975.81,976.295,0.9700000000000273,92.78667534338001,91.8,184.58667534338002,0.9866753433800142,6.4249999999999545,6.914999999999964,5.289087052977936,2.601947828067437,1
2023-11-22 07:46:17,976.78,973.83,975.3050000000001,2.949999999999932,92.85667534338002,91.8,184.65667534338002,1.0566753433800216,-0.9899999999998954,-7.41499999999985,5.281720755042524,3.019343057683995,1
2023-11-22 07:46:18,972.82,968.9,970.86,3.9200000000000728,92.85667534338002,91.8,184.65667534338002,1.0566753433800216,-4.44500000000005,-3.4550000000001546,5.257649055670364,3.018647462024098,1
2023-11-22 07:46:19,971.83,968.9,970.365,2.9300000000000637,92.85667534338002,91.8,184.65667534338002,1.0566753433800216,-0.49500000000000455,3.9500000000000455,5.254968405234094,3.0177462616967183,1
2023-11-22 07:46:20,971.83,971.86,971.845,0.029999999999972715,92.85667534338002,91.8,184.65667534338002,1.0566753433800216,1.4800000000000182,1.9750000000000227,5.26298327926577,2.6928200831069793,1
2023-11-22 07:46:21,971.83,976.79,974.31,4.959999999999923,92.85667534338002,91.87,184.72667534338,0.9866753433800142,2.464999999999918,0.9849999999999,5.274332972834413,2.16876289621169,1
2023-11-22 07:46:22,971.83,973.83,972.83,2.0,92.85667534338002,91.87,184.72667534338,0.9866753433800142,-1.4799999999999045,-3.9449999999998226,5.266321135944928,1.5821686066865939,1
2023-11-22 07:46:23,970.84,968.9,969.87,1.9400000000000546,92.85667534338002,91.87,184.72667534338,0.9866753433800142,-2.9600000000000364,-1.4800000000001319,5.250297462165956,1.8122824007269647,1
2023-11-22 07:46:24,972.82,970.87,971.845,1.9500000000000455,92.85667534338002,91.87,184.72667534338,0.9866753433800142,1.9750000000000227,4.935000000000059,5.2609889336907765,1.6211068749421085,1
2023-11-22 07:46:25,969.86,971.86,970.86,2.0,92.85667534338002,91.87,184.72667534338,0.9866753433800142,-0.9850000000000136,-2.9600000000000364,5.255656731436626,1.722591071608309,1
2023-11-22 07:46:26,979.74,976.79,978.265,2.9500000000000455,92.85667534338002,91.94,184.79667534338,0.916675343380021,7.404999999999973,8.389999999999986,5.293736983571266,3.282753036703214,1
2023-11-22 07:46:27,976.78,968.9,972.8399999999999,7.8799999999999955,92.91667534338002,91.94,184.85667534338,0.9766753433800233,-5.425000000000068,-12.830000000000041,5.262671704606999,3.282829191411604,1
2023-11-22 07:46:28,975.79,970.87,973.3299999999999,4.919999999999959,92.91667534338002,91.94,184.85667534338,0.9766753433800233,0.4900000000000091,5.915000000000077,5.265322406814204,2.865851967562833,1
2023-11-22 07:46:29,973.81,970.87,972.3399999999999,2.939999999999941,92.91667534338002,91.94,184.85667534338,0.9766753433800233,-0.9900000000000091,-1.4800000000000182,5.259966906436381,2.80540906107893,1
2023-11-22 07:46:30,969.86,972.84,971.35,2.980000000000018,92.91667534338002,91.94,184.85667534338,0.9766753433800233,-0.9899999999998954,1.1368683772161603e-13,5.25461140605856,2.6953524815844943,1
2023-11-22 07:46:31,971.83,974.82,973.325,2.990000000000009,92.91667534338002,91.97,184.88667534338003,0.9466753433800221,1.9750000000000227,2.964999999999918,5.264441003808712,0.8275536236305274,1
2023-11-22 07:46:32,971.83,968.9,970.365,2.9300000000000637,92.91667534338002,91.97,184.88667534338003,0.9466753433800221,-2.9600000000000364,-4.935000000000059,5.248431196836453,1.2879275988906858,1
2023-11-22 07:46:33,968.87,971.86,970.365,2.990000000000009,92.91667534338002,91.97,184.88667534338003,0.9466753433800221,0.0,2.9600000000000364,5.248431196836453,1.2867760100284782,1
2023-11-22 07:46:34,972.82,972.84,972.83,0.01999999999998181,92.91667534338002,91.97,184.88667534338003,0.9466753433800221,2.465000000000032,2.465000000000032,5.261763688115716,1.3775367508654035,1
2023-11-22 07:46:35,970.84,972.84,971.84,2.0,92.91667534338002,91.97,184.88667534338003,0.9466753433800221,-0.9900000000000091,-3.455000000000041,5.256409056729724,1.3685256665421945,1
2023-11-22 07:46:36,971.83,975.81,973.8199999999999,3.9799999999999045,92.91667534338002,92.04,184.95667534338003,0.8766753433800147,1.9799999999999045,2.9699999999999136,5.265124888987847,1.5208278995286202,1
2023-11-22 07:46:37,970.84,973.83,972.335,2.990000000000009,92.91667534338002,92.04,184.95667534338003,0.8766753433800147,-1.4849999999999,-3.4649999999998045,5.257095981735843,1.2776081167496047,1
2023-11-22 07:46:38,967.88,973.83,970.855,5.9500000000000455,92.91667534338002,92.04,184.95667534338003,0.8766753433800147,-1.4800000000000182,0.004999999999881766,5.249094107841589,1.1051775875326135,1
2023-11-22 07:46:39,968.87,968.9,968.885,0.029999999999972715,92.91667534338002,92.04,184.95667534338003,0.8766753433800147,-1.9700000000000273,-0.4900000000000091,5.238442964887752,1.8329232116988758,1
2023-11-22 07:46:40,966.89,971.86,969.375,4.970000000000027,92.91667534338002,92.04,184.95667534338003,0.8766753433800147,0.4900000000000091,2.4600000000000364,5.241092233947336,2.0527371970090336,1
2023-11-22 07:46:41,979.74,973.83,976.7850000000001,5.909999999999968,92.95667534338001,92.07,185.02667534338002,0.8866753433800199,7.410000000000082,6.920000000000073,5.279157683118314,3.173731242557402,1
2023-11-22 07:46:42,978.75,970.87,974.81,7.8799999999999955,92.98667534338001,92.07,185.05667534338,0.916675343380021,-1.9750000000001364,-9.385000000000218,5.2676294595889175,3.4855551925030444,1
2023-11-22 07:46:43,973.81,968.9,971.355,4.909999999999968,92.98667534338001,92.07,185.05667534338,0.916675343380021,-3.4549999999999272,-1.4799999999997908,5.2489595036150565,3.4463524195858097,1
2023-11-22 07:46:44,975.79,968.9,972.345,6.889999999999986,92.98667534338001,92.07,185.05667534338,0.916675343380021,0.9900000000000091,4.444999999999936,5.2543092160359315,2.909304899797373,1
2023-11-22 07:46:45,976.78,971.86,974.3199999999999,4.919999999999959,92.98667534338001,92.07,185.05667534338,0.916675343380021,1.974999999999909,0.9849999999999,5.26498162212808,2.134252210959381,1
2023-11-22 07:46:46,973.81,976.79,975.3,2.980000000000018,92.98667534338001,92.11,185.09667534338,0.8766753433800147,0.9800000000000182,-0.9949999999998909,5.269138372807317,1.6944150908159548,1
2023-11-22 07:46:47,971.83,972.84,972.335,1.009999999999991,92.98667534338001,92.11,185.09667534338,0.8766753433800147,-2.964999999999918,-3.9449999999999363,5.253119716726753,1.6220257396184588,1
2023-11-22 07:46:48,973.81,973.83,973.8199999999999,0.020000000000095497,92.98667534338001,92.11,185.09667534338,0.8766753433800147,1.4849999999999,4.449999999999818,5.261142551222415,1.2873587301078413,1
2023-11-22 07:46:49,972.82,972.84,972.83,0.01999999999998181,92.98667534338001,92.11,185.09667534338,0.8766753433800147,-0.9899999999998954,-2.4749999999997954,5.255793994891975,1.18075399638743,1
2023-11-22 07:46:50,974.8,969.88,972.3399999999999,4.919999999999959,92.98667534338001,92.11,185.09667534338,0.8766753433800147,-0.4900000000001228,0.4999999999997726,5.253146729637513,1.259067114964416,1
2023-11-22 07:46:51,972.82,976.79,974.8050000000001,3.9699999999999136,92.98667534338001,92.11,185.09667534338,0.8766753433800147,2.4650000000001455,2.9550000000002683,5.266464094642097,1.0702534746427588,1
2023-11-22 07:46:52,969.86,973.83,971.845,3.9700000000000273,92.98667534338001,92.11,185.09667534338,0.8766753433800147,-2.9600000000000364,-5.425000000000182,5.250472451472293,1.1881740192348968,1
2023-11-22 07:46:53,971.83,973.83,972.83,2.0,92.98667534338001,92.11,185.09667534338,0.8766753433800147,0.9850000000000136,3.94500000000005,5.255793994891975,1.1248277645865161,1
2023-11-22 07:46:54,972.82,973.83,973.325,1.009999999999991,92.98667534338001,92.11,185.09667534338,0.8766753433800147,0.49500000000000455,-0.4900000000000091,5.258468273057195,1.1355582327581306,1
2023-11-22 07:46:55,971.83,972.84,972.335,1.009999999999991,92.98667534338001,92.11,185.09667534338,0.8766753433800147,-0.9900000000000091,-1.4850000000000136,5.253119716726753,1.1363186172833426,1
2023-11-22 07:46:56,972.82,977.78,975.3,4.959999999999923,92.98667534338001,92.14,185.12667534338001,0.8466753433800136,2.964999999999918,3.9549999999999272,5.268284502612559,1.3341785862412214,1
2023-11-22 07:46:57,970.84,971.86,971.35,1.0199999999999818,92.98667534338001,92.14,185.12667534338001,0.8466753433800136,-3.949999999999932,-6.91499999999985,5.246947761317245,1.465036688955111,1
2023-11-22 07:46:58,969.86,973.83,971.845,3.9700000000000273,92.98667534338001,92.14,185.12667534338001,0.8466753433800136,0.49500000000000455,4.444999999999936,5.249621606112481,1.561375195135508,1
2023-11-22 07:46:59,966.89,973.83,970.36,6.940000000000055,92.98667534338001,92.14,185.12667534338001,0.8466753433800136,-1.4850000000000136,-1.9800000000000182,5.241600071726775,1.8611239883425659,1
2023-11-22 07:47:00,968.87,973.83,971.35,4.960000000000036,92.98667534338001,92.14,185.12667534338001,0.8466753433800136,0.9900000000000091,2.4750000000000227,5.246947761317245,1.9000144736248832,1
2023-11-22 07:47:01,979.74,977.78,978.76,1.9600000000000364,93.01667534338002,92.17,185.18667534338002,0.8466753433800136,7.409999999999968,6.419999999999959,5.285261441731082,3.4121027241254556,1
2023-11-22 07:47:02,979.74,974.82,977.28,4.919999999999959,93.08667534338002,92.17,185.25667534338004,0.916675343380021,-1.4800000000000182,-8.889999999999986,5.2752754680137715,3.8176995691102755,1
2023-11-22 07:47:03,976.78,973.83,975.3050000000001,2.949999999999932,93.08667534338002,92.17,185.25667534338004,0.916675343380021,-1.974999999999909,-0.49499999999989086,5.264614583672205,3.658022689922126,1
2023-11-22 07:47:04,978.75,973.83,976.29,4.919999999999959,93.08667534338002,92.17,185.25667534338004,0.916675343380021,0.9849999999999,2.959999999999809,5.269931531052682,2.7946189364536886,1
2023-11-22 07:47:05,977.77,974.82,976.2950000000001,2.949999999999932,93.08667534338002,92.17,185.25667534338004,0.916675343380021,0.005000000000109139,-0.9799999999997908,5.269958520633295,1.3058684849501965,1
2023-11-22 07:47:06,976.78,971.86,974.3199999999999,4.919999999999959,93.08667534338002,92.21,185.29667534338,0.876675343380029,-1.9750000000001364,-1.9800000000002456,5.258162311527122,1.1250477767569687,1
2023-11-22 07:47:07,976.78,976.79,976.785,0.009999999999990905,93.08667534338002,92.21,185.29667534338,0.876675343380029,2.465000000000032,4.440000000000168,5.2714653024314595,0.9862517427035219,1
2023-11-22 07:47:08,975.79,976.79,976.29,1.0,93.08667534338002,92.21,185.29667534338,0.876675343380029,-0.49500000000000455,-2.9600000000000364,5.268793910748844,0.9609591562526583,1
2023-11-22 07:47:09,971.83,972.84,972.335,1.009999999999991,93.08667534338002,92.21,185.29667534338,0.876675343380029,-3.9549999999999272,-3.4599999999999227,5.247449761042291,1.8629177383839608,1
2023-11-22 07:47:10,974.8,971.86,973.3299999999999,2.939999999999941,93.08667534338002,92.21,185.29667534338,0.876675343380029,0.9949999999998909,4.949999999999818,5.252819528161891,1.9007320957950573,1
2023-11-22 07:47:11,968.87,976.79,972.8299999999999,7.919999999999959,93.08667534338002,92.24,185.32667534338003,0.8466753433800278,-0.5,-1.4949999999998909,5.249271282443468,2.0674483064844487,1
2023-11-22 07:47:12,974.8,973.83,974.315,0.9699999999999136,93.08667534338002,92.24,185.32667534338003,0.8466753433800278,1.4850000000001273,1.9850000000001273,5.257284160186166,1.5629579328904841,1
2023-11-22 07:47:13,973.81,975.81,974.81,2.0,93.08667534338002,92.24,185.32667534338003,0.8466753433800278,0.49499999999989086,-0.9900000000002365,5.259955119433731,1.0262151333834757,1
2023-11-22 07:47:14,972.82,974.82,973.82,2.0,93.08667534338002,92.24,185.32667534338003,0.8466753433800278,-0.9899999999998954,-1.4849999999997863,5.2546132009386,0.7818759492306792,1
2023-11-22 07:47:15,972.82,972.84,972.83,0.01999999999998181,93.08667534338002,92.24,185.32667534338003,0.8466753433800278,-0.9900000000000091,-1.1368683772161603e-13,5.249271282443468,0.8854829190816211,1
2023-11-22 07:47:16,969.86,975.81,972.835,5.949999999999932,93.08667534338002,92.24,185.32667534338003,0.8466753433800278,0.0049999999999954525,0.9950000000000045,5.249298261829807,0.8842270635901613,1
2023-11-22 07:47:17,972.82,976.79,974.8050000000001,3.9699999999999136,93.08667534338002,92.24,185.32667534338003,0.8466753433800278,1.9700000000000273,1.9650000000000318,5.259928140047393,0.987503164544436,1
2023-11-22 07:47:18,966.89,975.81,971.3499999999999,8.919999999999959,93.08667534338002,92.24,185.32667534338003,0.8466753433800278,-3.4550000000001546,-5.425000000000182,5.241285384087109,1.28716063488032,1
2023-11-22 07:47:19,968.87,973.83,971.35,4.960000000000036,93.08667534338002,92.24,185.32667534338003,0.8466753433800278,1.1368683772161603e-13,3.4550000000002683,5.241285384087109,1.4220908901984808,1
2023-11-22 07:47:20,965.9,974.82,970.36,8.920000000000073,93.08667534338002,92.24,185.32667534338003,0.8466753433800278,-0.9900000000000091,-0.9900000000001228,5.235943465591978,1.732184314669054,1
2023-11-22 07:47:21,976.78,977.78,977.28,1.0,93.08667534338002,92.27,185.35667534338,0.8166753433800267,6.919999999999959,7.909999999999968,5.272429454817981,2.9149108048078367,1
2023-11-22 07:47:22,976.78,975.81,976.295,0.9700000000000273,93.12667534338001,92.27,185.39667534338002,0.8566753433800187,-0.9850000000000136,-7.904999999999973,5.265978976838657,3.2037236147934687,1
2023-11-22 07:47:23,975.79,977.78,976.785,1.990000000000009,93.12667534338001,92.27,185.39667534338002,0.8566753433800187,0.4900000000000091,1.4750000000000227,5.268621958415589,3.28621248551965,1
2023-11-22 07:47:24,978.75,973.83,976.29,4.919999999999959,93.12667534338001,92.27,185.39667534338002,0.8566753433800187,-0.49500000000000455,-0.9850000000000136,5.265952007638893,2.8481278938954513,1
2023-11-22 07:47:25,977.77,972.84,975.3050000000001,4.92999999999995,93.12667534338001,92.27,185.39667534338002,0.8566753433800187,-0.9849999999999,-0.4899999999998954,5.260639075285264,0.7321833786596955,1
2023-11-22 07:47:26,973.81,977.78,975.795,3.9700000000000273,93.12667534338001,92.31,185.43667534338002,0.8166753433800125,0.4899999999998954,1.4749999999997954,5.262146729771429,0.563076371361391,1
2023-11-22 07:47:27,976.78,977.78,977.28,1.0,93.12667534338001,92.31,185.43667534338002,0.8166753433800125,1.4850000000000136,0.9950000000001182,5.270154854319833,0.781084182393632,1
2023-11-22 07:47:28,974.8,976.79,975.795,1.990000000000009,93.12667534338001,92.31,185.43667534338002,0.8166753433800125,-1.4850000000000136,-2.9700000000000273,5.262146729771429,0.7493880836959663,1
2023-11-22 07:47:29,975.79,973.83,974.81,1.9599999999999227,93.12667534338001,92.31,185.43667534338002,0.8166753433800125,-0.9850000000000136,0.5,5.25683494345481,0.9240576280652073,1
2023-11-22 07:47:30,972.82,975.81,974.315,2.9899999999998954,93.12667534338001,92.31,185.43667534338002,0.8166753433800125,-0.49499999999989086,0.4900000000001228,5.254165568605342,1.137296135571308,1
2023-11-22 07:47:31,976.78,984.69,980.735,7.910000000000082,93.12667534338001,92.31,185.43667534338002,0.8166753433800125,6.419999999999959,6.91499999999985,5.288786551501476,2.580364799788108,1
2023-11-22 07:47:32,972.82,978.77,975.7950000000001,5.949999999999932,93.12667534338001,92.37,185.49667534338002,0.7566753433800102,-4.939999999999941,-11.3599999999999,5.260444657205979,2.5660816432813447,1
2023-11-22 07:47:33,974.8,976.79,975.795,1.990000000000009,93.12667534338001,92.37,185.49667534338002,0.7566753433800102,-1.1368683772161603e-13,4.939999999999827,5.260444657205978,2.5660816432813447,1
