time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:26:28,943.25,918.6,930.925,24.649999999999977,57.09778758618997,72.27,129.36778758618996,15.172212413810023,10.355000000000018,8.384999999999991,7.195956661033753,12.964740356053307,1
2023-11-22 09:26:29,941.28,894.95,918.115,46.32999999999993,57.56778758618997,72.5,130.06778758618998,14.932212413810028,-12.809999999999945,-23.164999999999964,7.0587422910754505,5.941118791934621,0
2023-11-22 09:26:30,948.18,892.98,920.5799999999999,55.19999999999993,58.00778758618998,72.5,130.50778758618998,14.492212413810023,2.464999999999918,15.274999999999864,7.053831882164108,5.245887198547004,0
2023-11-22 09:26:31,946.21,891.99,919.1,54.22000000000003,58.477787586189976,72.5,130.97778758618998,14.022212413810024,-1.4799999999999045,-3.9449999999998226,7.0172203235450565,5.1749234293735435,0
2023-11-22 09:26:32,950.15,928.46,939.3050000000001,21.68999999999994,58.947787586189975,73.18,132.12778758618998,14.232212413810032,20.20500000000004,21.684999999999945,7.109064717201938,9.214908436869171,1
2023-11-22 09:26:33,957.06,918.6,937.8299999999999,38.45999999999992,59.38778758618997,73.85,133.23778758618997,14.462212413810022,-1.4750000000001364,-21.680000000000177,7.0387688804466215,10.621564974140274,1
2023-11-22 09:26:34,955.08,925.5,940.29,29.58000000000004,59.85778758618997,74.32,134.17778758618996,14.462212413810022,2.4600000000000364,3.935000000000173,7.007791750838096,10.62104302787101,1
2023-11-22 09:26:35,929.44,911.7,920.57,17.74000000000001,59.95778758618997,74.42,134.37778758618998,14.462212413810029,-19.719999999999914,-22.17999999999995,6.850611322640914,10.623595436568845,0
2023-11-22 09:26:36,933.39,911.7,922.5450000000001,21.68999999999994,59.95778758618997,74.42,134.37778758618998,14.462212413810029,1.9750000000000227,21.694999999999936,6.86530869205575,9.696128479959766,0
2023-11-22 09:26:37,928.46,909.73,919.095,18.730000000000018,59.95778758618997,74.42,134.37778758618998,14.462212413810029,-3.4500000000000455,-5.425000000000068,6.839634806242492,10.147809739046215,0
2023-11-22 09:26:38,928.46,902.83,915.645,25.629999999999995,59.95778758618997,74.42,134.37778758618998,14.462212413810029,-3.4500000000000455,0.0,6.813960920429233,9.649130401226612,0
2023-11-22 09:26:39,928.46,904.8,916.63,23.660000000000082,59.95778758618997,74.42,134.37778758618998,14.462212413810029,0.9850000000000136,4.435000000000059,6.821291000871569,2.8222699197400605,0
2023-11-22 09:26:40,927.47,902.83,915.1500000000001,24.639999999999986,59.95778758618997,74.42,134.37778758618998,14.462212413810029,-1.4799999999999045,-2.464999999999918,6.810277275942984,3.0506814812215124,0
2023-11-22 09:26:41,928.46,903.82,916.1400000000001,24.639999999999986,59.95778758618997,74.42,134.37778758618998,14.462212413810029,0.9900000000000091,2.4699999999999136,6.817644564915485,1.535328140778284,0
2023-11-22 09:26:42,921.56,898.89,910.2249999999999,22.66999999999996,59.95778758618997,74.42,134.37778758618998,14.462212413810029,-5.915000000000191,-6.9050000000002,6.773626873731303,2.5933969036503224,0
2023-11-22 09:26:43,944.23,931.41,937.8199999999999,12.82000000000005,60.057787586189974,74.72,134.77778758618996,14.662212413810025,27.595000000000027,33.51000000000022,6.95826819713893,10.719442382879338,1
2023-11-22 09:26:44,946.21,916.63,931.4200000000001,29.58000000000004,60.227787586189976,74.83,135.05778758619,14.602212413810022,-6.399999999999864,-33.99499999999989,6.896455285920772,11.819554983157174,1
2023-11-22 09:26:45,933.39,911.7,922.5450000000001,21.68999999999994,60.267787586189975,74.83,135.09778758618998,14.562212413810023,-8.875,-2.4750000000001364,6.828720215589857,11.169283213343574,0
2023-11-22 09:26:46,929.44,907.76,918.6,21.680000000000064,60.267787586189975,74.83,135.09778758618998,14.562212413810023,-3.94500000000005,4.92999999999995,6.799519145451812,10.805114876755347,0
2023-11-22 09:26:47,929.44,913.67,921.5550000000001,15.770000000000095,60.267787586189975,74.83,135.09778758618998,14.562212413810023,2.955000000000041,6.900000000000091,6.8213921903841115,7.981089054752046,0
2023-11-22 09:26:48,928.46,911.7,920.08,16.75999999999999,60.267787586189975,74.83,135.09778758618998,14.562212413810023,-1.4750000000000227,-4.430000000000064,6.810474173032118,5.02369012777236,0
2023-11-22 09:26:49,928.46,911.7,920.08,16.75999999999999,60.267787586189975,74.83,135.09778758618998,14.562212413810023,0.0,1.4750000000000227,6.810474173032118,1.5192045615628296,0
2023-11-22 09:26:50,932.4,906.77,919.585,25.629999999999995,60.267787586189975,74.83,135.09778758618998,14.562212413810023,-0.49500000000000455,-0.49500000000000455,6.8068101604292455,1.0678307449554865,0
2023-11-22 09:26:51,931.41,909.73,920.5699999999999,21.67999999999995,60.267787586189975,74.83,135.09778758618998,14.562212413810023,0.9849999999999,1.4799999999999045,6.814101175406678,0.7464197879697904,0
2023-11-22 09:26:52,924.51,934.37,929.44,9.860000000000014,60.267787586189975,75.13,135.39778758618996,14.86221241381002,8.870000000000118,7.885000000000218,6.864513886859739,4.200937990482077,1
2023-11-22 09:26:53,926.49,932.4,929.4449999999999,5.909999999999968,60.267787586189975,75.57,135.83778758618996,15.302212413810018,0.004999999999881766,-8.865000000000236,6.8423154534075845,5.140774990201255,1
2023-11-22 09:26:54,945.22,919.58,932.4000000000001,25.639999999999986,60.367787586189976,75.67,136.03778758618998,15.302212413810025,2.9550000000001546,2.950000000000273,6.853977925473671,5.8069792060832714,1
2023-11-22 09:26:55,948.18,916.63,932.405,31.549999999999955,60.53778758618997,75.67,136.20778758618997,15.13221241381003,0.004999999999881766,-2.950000000000273,6.845460231593071,4.860582012463906,1
2023-11-22 09:26:56,937.33,919.58,928.455,17.75,60.56778758618997,75.67,136.23778758618997,15.10221241381003,-3.949999999999932,-3.9549999999998136,6.814959414968916,1.8461087454128322,1
2023-11-22 09:26:57,936.34,918.6,927.47,17.74000000000001,60.56778758618997,75.67,136.23778758618997,15.10221241381003,-0.9850000000000136,2.964999999999918,6.807729409181081,2.271224889765247,0
2023-11-22 09:26:58,928.46,919.58,924.02,8.879999999999995,60.56778758618997,75.67,136.23778758618997,15.10221241381003,-3.4500000000000455,-2.465000000000032,6.782406038655161,3.5559756045124185,0
2023-11-22 09:26:59,933.39,916.63,925.01,16.75999999999999,60.56778758618997,75.67,136.23778758618997,15.10221241381003,0.9900000000000091,4.440000000000055,6.78967274497999,3.2893209785432704,0
2023-11-22 09:27:00,930.43,918.6,924.515,11.829999999999927,60.56778758618997,75.67,136.23778758618997,15.10221241381003,-0.49500000000000455,-1.4850000000000136,6.786039391817575,1.9517601030562277,0
2023-11-22 09:27:01,932.4,916.63,924.515,15.769999999999982,60.56778758618997,75.67,136.23778758618997,15.10221241381003,0.0,0.49500000000000455,6.786039391817575,1.367083574577791,0
2023-11-22 09:27:02,934.37,916.63,925.5,17.74000000000001,60.56778758618997,75.67,136.23778758618997,15.10221241381003,0.9850000000000136,0.9850000000000136,6.79326939760541,0.5626344282743034,0
2023-11-22 09:27:03,934.37,942.26,938.315,7.889999999999986,60.56778758618997,75.97,136.53778758618998,15.402212413810027,12.815000000000055,11.830000000000041,6.872200067951777,6.0199578486801375,1
2023-11-22 09:27:04,931.41,944.23,937.8199999999999,12.82000000000005,60.56778758618997,76.41,136.97778758618998,15.842212413810024,-0.49500000000011823,-13.310000000000173,6.846511464958418,7.256439037151087,1
2023-11-22 09:27:05,949.17,929.44,939.3050000000001,19.729999999999905,60.667787586189974,76.51,137.17778758619,15.842212413810032,1.4850000000001273,1.9800000000002456,6.847354879247281,7.40672785377566,1
2023-11-22 09:27:06,953.11,926.49,939.8,26.620000000000005,60.837787586189975,76.51,137.34778758618998,15.67221241381003,0.49499999999989086,-0.9900000000002365,6.842483666275023,6.003647433011212,1
2023-11-22 09:27:07,936.34,926.49,931.415,9.850000000000023,60.907787586189976,76.51,137.41778758618997,15.60221241381003,-8.384999999999991,-8.879999999999882,6.777979834945503,3.3984948874324497,1
2023-11-22 09:27:08,940.29,924.51,932.4,15.779999999999973,60.907787586189976,76.51,137.41778758618997,15.60221241381003,0.9850000000000136,9.370000000000005,6.7851477570182865,3.9543687865324606,1
2023-11-22 09:27:09,940.29,918.6,929.4449999999999,21.68999999999994,60.907787586189976,76.51,137.41778758618997,15.60221241381003,-2.955000000000041,-3.9400000000000546,6.763643990799936,4.760636249483824,1
2023-11-22 09:27:10,932.4,925.5,928.95,6.899999999999977,60.907787586189976,76.51,137.41778758618997,15.60221241381003,-0.49499999999989086,2.46000000000015,6.76004183706793,4.369345774815187,1
2023-11-22 09:27:11,934.37,924.51,929.44,9.860000000000014,60.907787586189976,76.51,137.41778758618997,15.60221241381003,0.4900000000000091,0.9849999999999,6.763607605408705,1.4951463138742216,1
2023-11-22 09:27:12,932.4,923.53,927.9649999999999,8.870000000000005,60.907787586189976,76.51,137.41778758618997,15.60221241381003,-1.4750000000001364,-1.9650000000001455,6.7528739149951456,1.656604207374353,1
2023-11-22 09:27:13,939.3,922.54,930.92,16.75999999999999,60.907787586189976,76.51,137.41778758618997,15.60221241381003,2.955000000000041,4.430000000000177,6.774377681213496,1.0677160202459202,1
2023-11-22 09:27:14,935.36,950.15,942.755,14.789999999999964,60.907787586189976,76.85,137.75778758618998,15.942212413810019,11.835000000000036,8.879999999999995,6.843569497416496,6.1027364763599685,1
2023-11-22 09:27:15,956.07,956.07,956.07,0.0,61.03778758618997,77.42,138.45778758618997,16.38221241381003,13.315000000000055,1.4800000000000182,6.905137007910874,11.954200621534886,1
2023-11-22 09:27:16,964.95,936.34,950.645,28.610000000000014,61.337787586189975,77.59,138.92778758619,16.252212413810028,-5.425000000000068,-18.740000000000123,6.842727503793997,12.170429018728672,1
2023-11-22 09:27:17,948.18,933.39,940.785,14.789999999999964,61.57778758618997,77.59,139.16778758618997,16.012212413810033,-9.860000000000014,-4.434999999999945,6.760077238831378,9.650614617728612,1
2023-11-22 09:27:18,949.17,934.37,941.77,14.799999999999955,61.57778758618997,77.59,139.16778758618997,16.012212413810033,0.9850000000000136,10.845000000000027,6.767155026083778,6.666707395703005,1
2023-11-22 09:27:19,948.18,932.4,940.29,15.779999999999973,61.57778758618997,77.59,139.16778758618997,16.012212413810033,-1.4800000000000182,-2.465000000000032,6.756520381278141,7.082291825385349,1
2023-11-22 09:27:20,948.18,928.46,938.3199999999999,19.719999999999914,61.57778758618997,77.59,139.16778758618997,16.012212413810033,-1.9700000000000273,-0.4900000000000091,6.742364806773341,4.797823204320095,1
2023-11-22 09:27:21,949.17,953.11,951.14,3.9400000000000546,61.57778758618997,77.86,139.43778758618998,16.28221241381003,12.82000000000005,14.790000000000077,6.82124988960275,5.011801572280415,1
2023-11-22 09:27:22,946.21,957.06,951.635,10.849999999999909,61.57778758618997,78.36,139.93778758618998,16.78221241381003,0.49500000000000455,-12.325000000000045,6.800414738681342,6.290497198148714,1
2023-11-22 09:27:23,965.94,967.91,966.925,1.9699999999999136,61.70778758618997,79.0,140.70778758618997,17.292212413810027,15.289999999999964,14.794999999999959,6.871865514450283,11.407932875851227,1
2023-11-22 09:27:24,967.91,946.21,957.06,21.699999999999932,61.917787586189974,79.04,140.95778758618997,17.122212413810033,-9.865000000000009,-25.154999999999973,6.789692216367289,10.382836438080588,1
2023-11-22 09:27:25,971.86,941.28,956.5699999999999,30.58000000000004,62.14778758618997,79.04,141.18778758618998,16.892212413810036,-0.4900000000000091,9.375,6.775161007752798,6.349393081227622,1
2023-11-22 09:27:26,973.83,939.3,956.565,34.530000000000086,62.34778758618997,79.04,141.38778758618997,16.692212413810033,-0.004999999999881766,0.48500000000012733,6.765541844633055,5.586738091224913,1
2023-11-22 09:27:27,973.83,942.26,958.0450000000001,31.57000000000005,62.557787586189974,79.04,141.59778758618998,16.482212413810032,1.4800000000000182,1.4849999999999,6.765960186001366,4.452806137700809,1
2023-11-22 09:27:28,976.79,938.32,957.5550000000001,38.469999999999914,62.78778758618997,79.04,141.82778758618997,16.252212413810035,-0.4900000000000091,-1.9700000000000273,6.7515330355594285,0.6425282094527676,1
2023-11-22 09:27:29,975.81,969.88,972.845,5.92999999999995,62.987787586189974,79.47,142.45778758618997,16.482212413810025,15.289999999999964,15.779999999999973,6.829005347162246,7.03311666332565,1
2023-11-22 09:27:30,978.77,976.79,977.78,1.9800000000000182,63.197787586189975,80.15,143.34778758618998,16.95221241381003,4.934999999999945,-10.355000000000018,6.8210330249503315,9.985550560683016,1
2023-11-22 09:27:31,982.71,973.83,978.27,8.879999999999995,63.42778758618997,80.82,144.24778758618996,17.39221241381002,0.4900000000000091,-4.444999999999936,6.781871733274238,10.353192382061,1
2023-11-22 09:27:32,986.66,982.71,984.685,3.949999999999932,63.627787586189974,81.53,145.15778758618998,17.902212413810027,6.414999999999964,5.9249999999999545,6.783549195607413,10.225029706557166,1
2023-11-22 09:27:33,969.88,964.95,967.415,4.92999999999995,63.737787586189974,81.8,145.53778758618998,18.062212413810023,-17.269999999999982,-23.684999999999945,6.64717397040206,6.465461507114655,1
2023-11-22 09:27:34,975.81,965.94,970.875,9.86999999999989,63.737787586189974,82.07,145.80778758618996,18.33221241381002,3.4600000000000364,20.730000000000018,6.658594917418256,6.773629935269606,1
2023-11-22 09:27:35,973.83,962.98,968.405,10.850000000000023,63.737787586189974,82.07,145.80778758618996,18.33221241381002,-2.4700000000000273,-5.930000000000064,6.64165480726399,7.362226225808108,1
2023-11-22 09:27:36,973.83,961.99,967.9100000000001,11.840000000000032,63.737787586189974,82.07,145.80778758618996,18.33221241381002,-0.49499999999989086,1.9750000000001364,6.638259926888945,7.292948306410245,1
2023-11-22 09:27:37,972.84,958.04,965.44,14.800000000000068,63.737787586189974,82.07,145.80778758618996,18.33221241381002,-2.4700000000000273,-1.9750000000001364,6.621319816734679,1.957879592815766,1
2023-11-22 09:27:38,985.68,960.02,972.8499999999999,25.659999999999968,63.867787586189976,82.07,145.93778758618998,18.202212413810017,7.4099999999998545,9.879999999999882,6.666196667941426,2.8507792794192928,1
2023-11-22 09:27:39,974.82,962.98,968.9000000000001,11.840000000000032,63.867787586189976,82.07,145.93778758618998,18.202212413810017,-3.949999999999818,-11.359999999999673,6.639130340307806,2.674005422575952,1
2023-11-22 09:27:40,974.82,976.79,975.8050000000001,1.9699999999999136,63.867787586189976,82.27,146.13778758618997,18.40221241381002,6.904999999999973,10.85499999999979,6.6772941443854155,4.123967143415254,1
2023-11-22 09:27:41,970.87,985.68,978.275,14.809999999999945,63.867787586189976,82.67,146.53778758618998,18.802212413810025,2.4699999999999136,-4.435000000000059,6.675923046461168,5.169554381179537,1
2023-11-22 09:27:42,968.9,967.91,968.405,0.9900000000000091,63.867787586189976,82.81,146.67778758619,18.942212413810026,-9.870000000000005,-12.339999999999918,6.602260705825621,4.287281481308878,1
2023-11-22 09:27:43,975.81,961.0,968.405,14.809999999999945,63.93778758618998,82.81,146.74778758619,18.872212413810026,0.0,9.870000000000005,6.599111368763303,4.7250100528964545,1
2023-11-22 09:27:44,976.79,968.9,972.845,7.889999999999986,63.96778758618997,82.81,146.77778758618996,18.84221241381003,4.440000000000055,4.440000000000055,6.628012380965475,4.405271841779365,1
2023-11-22 09:27:45,973.83,979.75,976.79,5.919999999999959,63.96778758618997,83.01,146.97778758618998,19.042212413810034,3.9449999999999363,-0.49500000000011823,6.6458341045674105,4.594184367216267,1
2023-11-22 09:27:46,973.83,973.83,973.83,0.0,63.96778758618997,83.28,147.24778758619,19.31221241381003,-2.9599999999999227,-6.904999999999859,6.613545842353881,3.63455464946847,1
2023-11-22 09:27:47,969.88,968.9,969.39,0.9800000000000182,63.96778758618997,83.28,147.24778758619,19.31221241381003,-4.440000000000055,-1.4800000000001319,6.583392588151349,3.406817796709006,1
2023-11-22 09:27:48,967.91,968.9,968.405,0.9900000000000091,63.96778758618997,83.28,147.24778758619,19.31221241381003,-0.9850000000000136,3.455000000000041,6.576703183784346,3.406817796709006,1
2023-11-22 09:27:49,970.87,970.87,970.87,0.0,63.96778758618997,83.31,147.27778758618996,19.34221241381003,2.465000000000032,3.4500000000000455,6.5921006101461606,3.4352503547736486,1
2023-11-22 09:27:50,970.87,983.7,977.2850000000001,12.830000000000041,63.96778758618997,83.48,147.44778758618997,19.512212413810033,6.415000000000077,3.9500000000000455,6.628007170339705,3.6153654725315274,1
2023-11-22 09:27:51,968.9,972.84,970.87,3.9400000000000546,63.96778758618997,83.62,147.58778758618996,19.652212413810034,-6.415000000000077,-12.830000000000155,6.578254266836043,3.4712630986388704,1
2023-11-22 09:27:52,972.84,971.86,972.35,0.9800000000000182,63.96778758618997,83.62,147.58778758618996,19.652212413810034,1.4800000000000182,7.8950000000000955,6.5882821967493355,3.2985553656067457,1
2023-11-22 09:27:53,981.73,964.95,973.34,16.779999999999973,63.96778758618997,83.62,147.58778758618996,19.652212413810034,0.9900000000000091,-0.4900000000000091,6.594990068785929,2.64371329761282,1
2023-11-22 09:27:54,976.79,974.82,975.8050000000001,1.9699999999999136,64.03778758618998,83.65,147.68778758618998,19.612212413810028,2.465000000000032,1.4750000000000227,6.6072151891591515,2.5971017500237785,1
2023-11-22 09:27:55,974.82,985.68,980.25,10.8599999999999,64.03778758618998,83.85,147.88778758618997,19.812212413810016,4.444999999999936,1.9799999999999045,6.62833631749591,3.6710992904002446,1
2023-11-22 09:27:56,971.86,972.84,972.35,0.9800000000000182,64.03778758618998,83.89,147.92778758619,19.852212413810022,-7.899999999999977,-12.344999999999914,6.57313956554864,3.3484070839695583,1
2023-11-22 09:27:57,973.83,971.86,972.845,1.9700000000000273,64.03778758618998,83.89,147.92778758619,19.852212413810022,0.49500000000000455,8.394999999999982,6.576485792817573,3.2633966200843094,1
2023-11-22 09:27:58,972.84,969.88,971.36,2.9600000000000364,64.03778758618998,83.89,147.92778758619,19.852212413810022,-1.4850000000000136,-1.9800000000000182,6.566447111010775,3.6050045076223127,1
2023-11-22 09:27:59,972.84,969.88,971.36,2.9600000000000364,64.03778758618998,83.89,147.92778758619,19.852212413810022,0.0,1.4850000000000136,6.566447111010775,3.7544899786756663,1
2023-11-22 09:28:00,975.81,968.9,972.355,6.909999999999968,64.03778758618998,83.89,147.92778758619,19.852212413810022,0.9950000000000045,0.9950000000000045,6.5731733658240845,0.664674732462335,1
2023-11-22 09:28:01,970.87,967.91,969.39,2.9600000000000364,64.03778758618998,83.89,147.92778758619,19.852212413810022,-2.965000000000032,-3.9600000000000364,6.553129802485932,1.325153764652615,1
2023-11-22 09:28:02,975.81,961.0,968.405,14.809999999999945,64.03778758618998,83.89,147.92778758619,19.852212413810022,-0.9850000000000136,1.9800000000000182,6.546471148223511,1.6212626252312332,1
2023-11-22 09:28:03,970.87,964.95,967.9100000000001,5.919999999999959,64.03778758618998,83.89,147.92778758619,19.852212413810022,-0.49499999999989086,0.4900000000001228,6.543124920954579,1.91131957034154,1
2023-11-22 09:28:04,973.83,972.84,973.335,0.9900000000000091,64.03778758618998,83.92,147.95778758618997,19.882212413810024,5.4249999999999545,5.919999999999845,6.578464096420328,2.427100636556133,1
2023-11-22 09:28:05,969.88,987.65,978.765,17.769999999999982,64.03778758618998,84.09,148.12778758618998,20.052212413810025,5.42999999999995,0.0049999999999954525,6.607571809056567,4.556535690628663,1
2023-11-22 09:28:06,968.9,973.83,971.365,4.930000000000064,64.03778758618998,84.12,148.15778758618998,20.082212413810026,-7.399999999999977,-12.829999999999927,6.556287113012043,4.404347851836108,1
2023-11-22 09:28:07,968.9,971.86,970.38,2.9600000000000364,64.03778758618998,84.12,148.15778758618998,20.082212413810026,-0.9850000000000136,6.414999999999964,6.549638795637711,4.083110640182778,1
2023-11-22 09:28:08,981.73,967.91,974.8199999999999,13.82000000000005,64.03778758618998,84.12,148.15778758618998,20.082212413810026,4.439999999999941,5.4249999999999545,6.579606845528096,3.2981445541358547,1
2023-11-22 09:28:09,979.75,968.9,974.325,10.850000000000023,64.03778758618998,84.12,148.15778758618998,20.082212413810026,-0.49499999999989086,-4.934999999999832,6.576265812938965,3.297994466335008,1
2023-11-22 09:28:10,978.77,969.88,974.325,8.889999999999986,64.03778758618998,84.12,148.15778758618998,20.082212413810026,0.0,0.49499999999989086,6.576265812938965,2.0218821676781684,1
2023-11-22 09:28:11,977.78,969.88,973.8299999999999,7.899999999999977,64.03778758618998,84.12,148.15778758618998,20.082212413810026,-0.49500000000011823,-0.49500000000011823,6.572924780349834,1.7986432386595683,1
2023-11-22 09:28:12,974.82,968.9,971.86,5.920000000000073,64.03778758618998,84.12,148.15778758618998,20.082212413810026,-1.9699999999999136,-1.4749999999997954,6.559628145601173,1.156614672212073,1
2023-11-22 09:28:13,973.83,966.92,970.375,6.910000000000082,64.03778758618998,84.12,148.15778758618998,20.082212413810026,-1.4850000000000136,0.48499999999989996,6.549605047833781,1.758844080632262,1
2023-11-22 09:28:14,975.81,966.92,971.365,8.889999999999986,64.03778758618998,84.12,148.15778758618998,20.082212413810026,0.9900000000000091,2.4750000000000227,6.556287113012043,1.6734672091123888,1
2023-11-22 09:28:15,973.83,979.75,976.79,5.919999999999959,64.03778758618998,84.29,148.32778758618997,20.252212413810028,5.4249999999999545,4.434999999999945,6.585347285970013,2.5394275929773884,1
2023-11-22 09:28:16,974.82,967.91,971.365,6.910000000000082,64.03778758618998,84.29,148.32778758618997,20.252212413810028,-5.4249999999999545,-10.849999999999909,6.548772885099419,2.5394275929772783,1
2023-11-22 09:28:17,971.86,969.88,970.87,1.9800000000000182,64.03778758618998,84.29,148.32778758618997,20.252212413810028,-0.49500000000000455,4.92999999999995,6.545435681702011,2.6244537526834333,1
2023-11-22 09:28:18,973.83,968.9,971.365,4.930000000000064,64.03778758618998,84.29,148.32778758618997,20.252212413810028,0.49500000000000455,0.9900000000000091,6.548772885099419,2.490716262438251,1
2023-11-22 09:28:19,969.88,966.92,968.4,2.9600000000000364,64.03778758618998,84.29,148.32778758618997,20.252212413810028,-2.965000000000032,-3.4600000000000364,6.5287833738401915,3.069797631762336,1
2023-11-22 09:28:20,974.82,968.9,971.86,5.920000000000073,64.03778758618998,84.29,148.32778758618997,20.252212413810028,3.4600000000000364,6.425000000000068,6.552110088496828,1.3714071240781962,1
2023-11-22 09:28:21,968.9,967.91,968.405,0.9900000000000091,64.03778758618998,84.29,148.32778758618997,20.252212413810028,-3.455000000000041,-6.915000000000077,6.528817082965418,1.6599510534866966,1
2023-11-22 09:28:22,974.82,969.88,972.35,4.940000000000055,64.03778758618998,84.29,148.32778758618997,20.252212413810028,3.94500000000005,7.400000000000091,6.555413582769011,1.924608401720214,1
2023-11-22 09:28:23,978.77,965.94,972.355,12.829999999999927,63.99778758618997,84.29,148.28778758618998,20.292212413810034,0.0049999999999954525,-3.9400000000000546,6.557215595907507,2.0833128665594955,1
2023-11-22 09:28:24,981.73,973.83,977.78,7.899999999999977,63.93778758618998,84.29,148.22778758618998,20.35221241381003,5.4249999999999545,5.419999999999959,6.596468916700126,3.35738179240536,1
2023-11-22 09:28:25,976.79,977.78,977.285,0.9900000000000091,63.93778758618998,84.46,148.39778758618996,20.522212413810017,-0.49500000000000455,-5.919999999999959,6.585576573011998,3.90979698961171,1
2023-11-22 09:28:26,973.83,973.83,973.83,0.0,63.93778758618998,84.46,148.39778758618996,20.522212413810017,-3.4549999999999272,-2.9599999999999227,6.56229455491108,2.643153892602265,1
2023-11-22 09:28:27,978.77,973.83,976.3,4.939999999999941,63.93778758618998,84.46,148.39778758618996,20.522212413810017,2.4699999999999136,5.924999999999841,6.578939007793647,2.3293802823883865,1
2023-11-22 09:28:28,976.79,965.94,971.365,10.849999999999909,63.93778758618998,84.46,148.39778758618996,20.522212413810017,-4.934999999999945,-7.404999999999859,6.545683795252971,2.680253252955678,1
2023-11-22 09:28:29,977.78,969.88,973.8299999999999,7.899999999999977,63.93778758618998,84.46,148.39778758618996,20.522212413810017,2.464999999999918,7.399999999999864,6.562294554911079,2.3302269202758352,1
2023-11-22 09:28:30,977.78,968.9,973.3399999999999,8.879999999999995,63.93778758618998,84.46,148.39778758618996,20.522212413810017,-0.4900000000000091,-2.9549999999999272,6.558992618914133,1.7585633340817672,1
2023-11-22 09:28:31,976.79,965.94,971.365,10.849999999999909,63.93778758618998,84.46,148.39778758618996,20.522212413810017,-1.974999999999909,-1.4849999999999,6.545683795252971,2.0465183849591746,1
2023-11-22 09:28:32,977.78,965.94,971.86,11.839999999999918,63.93778758618998,84.46,148.39778758618996,20.522212413810017,0.49500000000000455,2.4699999999999136,6.549019424474377,1.156614672211347,1
2023-11-22 09:28:33,975.81,968.9,972.355,6.909999999999968,63.93778758618998,84.46,148.39778758618996,20.522212413810017,0.49500000000000455,0.0,6.5523550536957815,1.0223563468648633,1
2023-11-22 09:28:34,970.87,973.83,972.35,2.9600000000000364,63.93778758618998,84.46,148.39778758618996,20.522212413810017,-0.0049999999999954525,-0.5,6.552321360471323,0.7321833786521424,1
2023-11-22 09:28:35,976.79,973.83,975.31,2.9599999999999227,63.93778758618998,84.59,148.52778758619,20.652212413810027,2.9599999999999227,2.964999999999918,6.566515325406815,1.5433672602381736,1
2023-11-22 09:28:36,972.84,975.81,974.325,2.9699999999999136,63.93778758618998,84.59,148.52778758619,20.652212413810027,-0.9849999999999,-3.9449999999998226,6.559883569764481,1.4951463139024501,1
2023-11-22 09:28:37,973.83,970.87,972.35,2.9600000000000364,63.93778758618998,84.59,148.52778758619,20.652212413810027,-1.9750000000000227,-0.9900000000001228,6.546586394745585,1.3947696942421126,1
2023-11-22 09:28:38,972.84,971.86,972.35,0.9800000000000182,63.93778758618998,84.59,148.52778758619,20.652212413810027,0.0,1.9750000000000227,6.546586394745585,1.3956521772906885,1
2023-11-22 09:28:39,975.81,968.9,972.355,6.909999999999968,63.93778758618998,84.59,148.52778758619,20.652212413810027,0.0049999999999954525,0.0049999999999954525,6.54662005847981,1.3947696942421126,1
2023-11-22 09:28:40,973.83,968.9,971.365,4.930000000000064,63.93778758618998,84.59,148.52778758619,20.652212413810027,-0.9900000000000091,-0.9950000000000045,6.53995463910325,1.0808411076448252,1
2023-11-22 09:28:41,973.83,970.87,972.35,2.9600000000000364,63.93778758618998,84.59,148.52778758619,20.652212413810027,0.9850000000000136,1.9750000000000227,6.546586394745585,0.4410697223502751,1
2023-11-22 09:28:42,973.83,964.95,969.3900000000001,8.879999999999995,63.93778758618998,84.59,148.52778758619,20.652212413810027,-2.9599999999999227,-3.9449999999999363,6.526657464084356,1.287160634875461,1
2023-11-22 09:28:43,973.83,970.87,972.35,2.9600000000000364,63.93778758618998,84.59,148.52778758619,20.652212413810027,2.9599999999999227,5.919999999999845,6.546586394745585,1.287160634875461,1
2023-11-22 09:28:44,973.83,969.88,971.855,3.9500000000000455,63.93778758618998,84.59,148.52778758619,20.652212413810027,-0.49500000000000455,-3.4549999999999272,6.543253685057305,1.2282233103034779,1
2023-11-22 09:28:45,971.86,968.9,970.38,2.9600000000000364,63.93778758618998,84.59,148.52778758619,20.652212413810027,-1.4750000000000227,-0.9800000000000182,6.533322883460915,1.3230079364737362,1
2023-11-22 09:28:46,973.83,967.91,970.87,5.920000000000073,63.93778758618998,84.59,148.52778758619,20.652212413810027,0.4900000000000091,1.9650000000000318,6.53662192941497,1.1770853834671389,1
2023-11-22 09:28:47,972.84,963.96,968.4000000000001,8.879999999999995,63.93778758618998,84.59,148.52778758619,20.652212413810027,-2.4699999999999136,-2.9599999999999227,6.519992044707796,1.537255671634243,1
2023-11-22 09:28:48,978.77,964.95,971.86,13.819999999999936,63.96778758618997,84.59,148.55778758619,20.622212413810033,3.4599999999999227,5.929999999999836,6.5419659867658035,1.4227859993588177,1
