time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-22 09:00:47,750.91,801.46,776.185,50.55000000000007,105.64696360235693,112.0319796347063,217.67894323706324,6.38501603234937,4.914999999999964,5.894999999999982,3.5657330235610467,3.504778880332258,1
2023-11-22 09:00:48,760.75,792.61,776.6800000000001,31.860000000000014,105.74696360235693,112.0619796347063,217.80894323706323,6.3150160323493765,0.49500000000011823,-4.419999999999845,3.5658774377725355,2.4191723791460804,1
2023-11-22 09:00:49,771.58,791.63,781.605,20.049999999999955,106.08696360235693,112.0619796347063,218.14894323706324,5.975016032349373,4.9249999999999545,4.429999999999836,3.582896093004361,4.109137074864115,1
2023-11-22 09:00:50,773.54,787.7,780.62,14.160000000000082,106.42696360235692,112.0619796347063,218.4889432370632,5.635016032349384,-0.9850000000000136,-5.909999999999968,3.5728123577411663,4.109137074864037,1
2023-11-22 09:00:51,775.51,791.63,783.5699999999999,16.120000000000005,106.79696360235693,112.0619796347063,218.85894323706322,5.265016032349379,2.949999999999932,3.9349999999999454,3.5802512103469444,3.198547717327473,1
2023-11-22 09:00:52,776.5,801.46,788.98,24.960000000000036,107.16696360235693,112.09197963470629,219.25894323706322,4.925016032349362,5.410000000000082,2.46000000000015,3.598393683529522,4.50346311187503,1
2023-11-22 09:00:53,778.47,793.59,786.03,15.120000000000005,107.49696360235693,112.20197963470629,219.69894323706322,4.705016032349363,-2.9500000000000455,-8.360000000000127,3.577759568802683,3.396211860296404,1
2023-11-22 09:00:54,781.42,793.59,787.505,12.170000000000073,107.86696360235693,112.20197963470629,220.06894323706322,4.335016032349358,1.4750000000000227,4.425000000000068,3.5784467578109607,3.3099932024125116,1
2023-11-22 09:00:55,780.43,793.59,787.01,13.160000000000082,108.20696360235692,112.20197963470629,220.40894323706323,3.995016032349369,-0.49500000000000455,-1.9700000000000273,3.5706808665329066,2.0096964945025633,1
2023-11-22 09:00:56,772.56,789.66,781.1099999999999,17.100000000000023,108.47696360235693,112.20197963470629,220.6789432370632,3.725016032349359,-5.900000000000091,-5.405000000000086,3.5395764770421256,2.9999116653689297,1
2023-11-22 09:00:57,769.61,797.53,783.5699999999999,27.91999999999996,108.47696360235693,112.20197963470629,220.6789432370632,3.725016032349359,2.4600000000000364,8.360000000000127,3.5507238930699883,2.671277784135845,1
2023-11-22 09:00:58,768.62,793.59,781.105,24.970000000000027,108.47696360235693,112.2619796347063,220.7389432370632,3.785016032349361,-2.464999999999918,-4.9249999999999545,3.538591718374489,3.092133163370989,1
2023-11-22 09:00:59,767.64,793.59,780.615,25.950000000000045,108.47696360235693,112.2619796347063,220.7389432370632,3.785016032349361,-0.4900000000000091,1.974999999999909,3.5363719016507407,2.680985359904077,1
2023-11-22 09:01:00,767.64,792.61,780.125,24.970000000000027,108.47696360235693,112.2619796347063,220.7389432370632,3.785016032349361,-0.4900000000000091,0.0,3.5341520849269923,1.3301080783234516,1
2023-11-22 09:01:01,767.64,792.61,780.125,24.970000000000027,108.47696360235693,112.2619796347063,220.7389432370632,3.785016032349361,0.0,0.4900000000000091,3.5341520849269923,1.4350156793643418,1
2023-11-22 09:01:02,767.64,801.46,784.55,33.82000000000005,108.47696360235693,112.2619796347063,220.7389432370632,3.785016032349361,4.4249999999999545,4.4249999999999545,3.5541983890139037,1.859497243886444,1
2023-11-22 09:01:03,780.43,793.59,787.01,13.160000000000082,108.57696360235693,112.3019796347063,220.87894323706323,3.725016032349373,2.4600000000000364,-1.9649999999999181,3.563082948980977,3.1375129481836264,1
2023-11-22 09:01:04,768.62,793.59,781.105,24.970000000000027,108.74696360235693,112.3019796347063,221.0489432370632,3.5550160323493714,-5.904999999999973,-8.365000000000009,3.53362918197115,3.071458529757446,1
2023-11-22 09:01:05,768.62,791.63,780.125,23.00999999999999,108.74696360235693,112.3019796347063,221.0489432370632,3.5550160323493714,-0.9800000000000182,4.9249999999999545,3.5291957746848928,3.071458529757446,1
2023-11-22 09:01:06,770.59,793.59,782.09,23.0,108.74696360235693,112.3019796347063,221.0489432370632,3.5550160323493714,1.9650000000000318,2.94500000000005,3.538085208682337,2.7912573331778883,1
2023-11-22 09:01:07,768.62,802.44,785.53,33.82000000000005,108.74696360235693,112.3319796347063,221.07894323706324,3.5850160323493725,3.439999999999941,1.474999999999909,3.5531651497198897,2.958793250637682,1
2023-11-22 09:01:08,765.67,795.56,780.615,29.889999999999986,108.74696360235693,112.3619796347063,221.10894323706322,3.6150160323493736,-4.914999999999964,-8.354999999999905,3.5304541962041083,2.1590871913891254,1
2023-11-22 09:01:09,768.62,793.59,781.105,24.970000000000027,108.74696360235693,112.3619796347063,221.10894323706322,3.6150160323493736,0.4900000000000091,5.404999999999973,3.5326702983237706,2.1590871913891254,1
2023-11-22 09:01:10,767.64,794.58,781.11,26.940000000000055,108.74696360235693,112.3619796347063,221.10894323706322,3.6150160323493736,0.0049999999999954525,-0.48500000000001364,3.5326929116107055,1.9962370851229914,1
2023-11-22 09:01:11,764.69,793.59,779.1400000000001,28.899999999999977,108.74696360235693,112.3619796347063,221.10894323706322,3.6150160323493736,-1.9699999999999136,-1.974999999999909,3.5237832765581873,2.3927938691038335,1
2023-11-22 09:01:12,767.64,803.42,785.53,35.77999999999997,108.74696360235693,112.3619796347063,221.10894323706322,3.6150160323493736,6.389999999999873,8.359999999999786,3.552683057261535,2.3927938691038335,1
2023-11-22 09:01:13,779.45,796.54,787.995,17.089999999999918,108.84696360235692,112.4019796347063,221.2489432370632,3.5550160323493714,2.465000000000032,-3.924999999999841,3.5615763171989707,3.6541336182492454,1
2023-11-22 09:01:14,774.53,794.58,784.5550000000001,20.050000000000068,109.01696360235692,112.4019796347063,221.41894323706322,3.3850160323493697,-3.439999999999941,-5.904999999999973,3.5433056674681485,3.5363423901000535,1
2023-11-22 09:01:15,768.62,794.58,781.6,25.960000000000036,109.01696360235692,112.4019796347063,221.41894323706322,3.3850160323493697,-2.955000000000041,0.48499999999989996,3.5299599259364927,3.453623821440082,1
2023-11-22 09:01:16,770.59,793.59,782.09,23.0,109.01696360235692,112.4019796347063,221.41894323706322,3.3850160323493697,0.4900000000000091,3.44500000000005,3.53217292537829,2.61679527285149,1
2023-11-22 09:01:17,769.61,792.61,781.11,23.0,109.01696360235692,112.4019796347063,221.41894323706322,3.3850160323493697,-0.9800000000000182,-1.4700000000000273,3.527746926494695,2.8558602031644984,1
2023-11-22 09:01:18,768.62,797.53,783.075,28.909999999999968,109.01696360235692,112.4619796347063,221.47894323706322,3.445016032349372,1.9650000000000318,2.94500000000005,3.5356634135018465,1.3659126985351906,1
2023-11-22 09:01:19,767.64,795.56,781.5999999999999,27.91999999999996,109.01696360235692,112.4619796347063,221.47894323706322,3.445016032349372,-1.4750000000001364,-3.4400000000001683,3.529003638212231,0.7451006643535756,1
2023-11-22 09:01:20,764.69,794.58,779.635,29.889999999999986,109.01696360235692,112.4619796347063,221.47894323706322,3.445016032349372,-1.9649999999999181,-0.4899999999997817,3.520131462995897,1.271714394044724,1
2023-11-22 09:01:21,765.67,794.58,780.125,28.910000000000082,109.01696360235692,112.4619796347063,221.47894323706322,3.445016032349372,0.4900000000000091,2.4549999999999272,3.5223438629226163,1.346028417241221,1
2023-11-22 09:01:22,767.64,805.39,786.515,37.75,109.01696360235692,112.5019796347063,221.51894323706324,3.485016032349378,6.389999999999986,5.899999999999977,3.550554119463002,2.76718268280572,1
2023-11-22 09:01:23,780.43,793.59,787.01,13.160000000000082,109.11696360235693,112.5019796347063,221.61894323706323,3.3850160323493697,0.49500000000000455,-5.894999999999982,3.5511855843792146,3.5348808325061216,1
2023-11-22 09:01:24,770.59,794.58,782.585,23.99000000000001,109.21696360235693,112.5019796347063,221.71894323706323,3.2850160323493753,-4.4249999999999545,-4.919999999999959,3.5296262242853524,3.46572575372301,1
2023-11-22 09:01:25,771.58,794.58,783.08,23.0,109.21696360235693,112.5019796347063,221.71894323706323,3.2850160323493753,0.49500000000000455,4.919999999999959,3.5318587804690527,2.8790506247751795,1
2023-11-22 09:01:26,771.58,793.59,782.585,22.00999999999999,109.21696360235693,112.5019796347063,221.71894323706323,3.2850160323493753,-0.49500000000000455,-0.9900000000000091,3.5296262242853524,2.213935974688054,1
2023-11-22 09:01:27,771.58,794.58,783.08,23.0,109.21696360235693,112.5019796347063,221.71894323706323,3.2850160323493753,0.49500000000000455,0.9900000000000091,3.5318587804690527,1.8845576404075175,1
2023-11-22 09:01:28,769.61,797.53,783.5699999999999,27.91999999999996,109.21696360235693,112.5719796347063,221.78894323706322,3.3550160323493685,0.4899999999998954,-0.005000000000109139,3.5329533791480006,0.4123560355066564,1
2023-11-22 09:01:29,770.59,796.54,783.565,25.949999999999932,109.21696360235693,112.5719796347063,221.78894323706322,3.3550160323493685,-0.004999999999881766,-0.4949999999997772,3.5329308351929036,0.4105697261351036,1
2023-11-22 09:01:30,768.62,795.56,782.0899999999999,26.93999999999994,109.21696360235693,112.5719796347063,221.78894323706322,3.3550160323493685,-1.4750000000001364,-1.4700000000002547,3.5262803684391435,0.6419559953912672,1
2023-11-22 09:01:31,770.59,793.59,782.09,23.0,109.21696360235693,112.5719796347063,221.78894323706322,3.3550160323493685,1.1368683772161603e-13,1.4750000000002501,3.526280368439144,0.7472482853903486,1
2023-11-22 09:01:32,769.61,794.58,782.095,24.970000000000027,109.21696360235693,112.5719796347063,221.78894323706322,3.3550160323493685,0.0049999999999954525,0.004999999999881766,3.5263029123942413,0.808351718015654,1
2023-11-22 09:01:33,767.64,798.51,783.075,30.870000000000005,109.21696360235693,112.6319796347063,221.84894323706322,3.415016032349371,0.9800000000000182,0.9750000000000227,3.529766628788741,0.6947355612165983,1
2023-11-22 09:01:34,768.62,797.53,783.075,28.909999999999968,109.21696360235693,112.6319796347063,221.84894323706322,3.415016032349371,0.0,-0.9800000000000182,3.529766628788741,0.5385977163142617,1
2023-11-22 09:01:35,768.62,796.54,782.5799999999999,27.91999999999996,109.21696360235693,112.6319796347063,221.84894323706322,3.415016032349371,-0.49500000000011823,-0.49500000000011823,3.5275353808479295,0.49125604323904365,1
2023-11-22 09:01:36,767.64,791.63,779.635,23.99000000000001,109.21696360235693,112.6319796347063,221.84894323706322,3.415016032349371,-2.9449999999999363,-2.449999999999818,3.514260582493005,1.4324437161784183,1
2023-11-22 09:01:37,764.69,791.63,778.1600000000001,26.93999999999994,109.21696360235693,112.6319796347063,221.84894323706322,3.415016032349371,-1.474999999999909,1.4700000000000273,3.507611914386549,2.2677825072125417,1
2023-11-22 09:01:38,766.65,795.56,781.105,28.909999999999968,109.21696360235693,112.6319796347063,221.84894323706322,3.415016032349371,2.9449999999999363,4.419999999999845,3.520886712741474,2.0434205391987517,1
2023-11-22 09:01:39,767.64,796.54,782.0899999999999,28.899999999999977,109.21696360235693,112.6319796347063,221.84894323706322,3.415016032349371,0.9849999999999,-1.9600000000000364,3.5253266707651068,1.8176475180901517,1
2023-11-22 09:01:40,783.39,795.56,789.4749999999999,12.169999999999959,109.35696360235693,112.6319796347063,221.9889432370632,3.27501603234937,7.384999999999991,6.400000000000091,3.5563708035699078,4.386921756769623,1
2023-11-22 09:01:41,773.54,792.61,783.075,19.07000000000005,109.41696360235693,112.6319796347063,222.0489432370632,3.215016032349368,-6.399999999999864,-13.784999999999854,3.5265873597848585,4.169417525268792,1
2023-11-22 09:01:42,771.58,793.59,782.585,22.00999999999999,109.41696360235693,112.6319796347063,222.0489432370632,3.215016032349368,-0.4900000000000091,5.9099999999998545,3.5243806390923393,3.328093297973869,1
2023-11-22 09:01:43,771.58,800.47,786.0250000000001,28.889999999999986,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,3.4400000000000546,3.9300000000000637,3.5387571406835563,3.101197349414982,1
2023-11-22 09:01:44,771.58,793.59,782.585,22.00999999999999,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,-3.4400000000000546,-6.880000000000109,3.523269942993977,3.0054666858939476,1
2023-11-22 09:01:45,771.58,797.53,784.5550000000001,25.949999999999932,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,1.9700000000000273,5.410000000000082,3.532139064926672,1.499383206528267,1
2023-11-22 09:01:46,767.64,794.58,781.11,26.940000000000055,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,-3.44500000000005,-5.415000000000077,3.5166293567753346,1.9231016613843277,1
2023-11-22 09:01:47,771.58,793.59,782.585,22.00999999999999,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,1.4750000000000227,4.920000000000073,3.523269942993977,1.9231016613843277,1
2023-11-22 09:01:48,770.59,793.59,782.09,23.0,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,-0.49500000000000455,-1.9700000000000273,3.5210414072799243,1.255144414009551,1
2023-11-22 09:01:49,770.59,795.56,783.075,24.969999999999914,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,0.9850000000000136,1.4800000000000182,3.5254759682462717,1.274130095406023,1
2023-11-22 09:01:50,769.61,796.54,783.075,26.92999999999995,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,0.0,-0.9850000000000136,3.5254759682462717,0.8223183690149336,1
2023-11-22 09:01:51,766.65,791.63,779.14,24.980000000000018,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,-3.935000000000059,-3.935000000000059,3.5077602348426398,1.646278378652761,1
2023-11-22 09:01:52,768.62,795.56,782.0899999999999,26.93999999999994,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,2.949999999999932,6.884999999999991,3.521041407279924,1.61639026847466,1
2023-11-22 09:01:53,764.69,795.56,780.125,30.86999999999989,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,-1.9649999999999181,-4.91499999999985,3.512194795808987,1.7867267558358728,1
2023-11-22 09:01:54,768.62,792.61,780.615,23.99000000000001,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,0.4900000000000091,2.4549999999999272,3.514400821061282,1.5705707561329474,1
2023-11-22 09:01:55,768.62,793.59,781.105,24.970000000000027,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,0.4900000000000091,0.0,3.5166068463135765,1.0990279796348248,1
2023-11-22 09:01:56,768.62,796.54,782.5799999999999,27.91999999999996,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,1.474999999999909,0.9849999999999,3.5232474325322185,1.0186179362350327,1
2023-11-22 09:01:57,767.64,794.58,781.11,26.940000000000055,109.41696360235693,112.70197963470629,222.1189432370632,3.285016032349361,-1.4699999999999136,-2.9449999999998226,3.5166293567753346,0.9187124142079838,1
2023-11-22 09:01:58,764.69,797.53,781.11,32.83999999999992,109.41696360235693,112.7719796347063,222.18894323706323,3.3550160323493685,0.0,1.4699999999999136,3.5155214526182688,0.744608957789103,1
2023-11-22 09:01:59,767.64,795.56,781.5999999999999,27.91999999999996,109.41696360235693,112.7719796347063,222.18894323706323,3.3550160323493685,0.4899999999998954,0.4899999999998954,3.5177267828685315,0.6396522492883678,1
2023-11-22 09:02:00,781.42,797.53,789.4749999999999,16.110000000000014,109.55696360235693,112.7719796347063,222.32894323706324,3.215016032349368,7.875,7.385000000000105,3.550932168140035,3.572572602483895,1
2023-11-22 09:02:01,771.58,795.56,783.5699999999999,23.979999999999905,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,-5.904999999999973,-13.779999999999973,3.523896925705015,3.558759615374214,1
2023-11-22 09:02:02,769.61,795.56,782.585,25.949999999999932,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,-0.9849999999999,4.920000000000073,3.519467151119695,3.3809662080562575,1
2023-11-22 09:02:03,773.54,797.53,785.535,23.99000000000001,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,2.949999999999932,3.9349999999998317,3.5327339887102482,3.112472088231114,1
2023-11-22 09:02:04,770.59,797.53,784.06,26.93999999999994,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,-1.4750000000000227,-4.4249999999999545,3.5261005699149712,2.6954800129137206,1
2023-11-22 09:02:05,772.56,795.56,784.06,23.0,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,0.0,1.4750000000000227,3.5261005699149712,1.0657544276325914,1
2023-11-22 09:02:06,771.58,795.56,783.5699999999999,23.979999999999905,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,-0.4900000000000091,-0.4900000000000091,3.523896925705015,1.0657544276325914,1
2023-11-22 09:02:07,770.59,797.53,784.06,26.93999999999994,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,0.4900000000000091,0.9800000000000182,3.5261005699149712,0.7452650535334762,1
2023-11-22 09:02:08,768.62,793.59,781.105,24.970000000000027,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,-2.9549999999999272,-3.4449999999999363,3.5128112461590106,1.2843792274943178,1
2023-11-22 09:02:09,771.58,794.58,783.08,23.0,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,1.9750000000000227,4.92999999999995,3.5216932814950592,1.2264175471751428,1
2023-11-22 09:02:10,767.64,796.54,782.0899999999999,28.899999999999977,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,-0.9900000000001228,-2.9650000000001455,3.5172410207443305,1.1868255979795779,1
2023-11-22 09:02:11,770.59,794.58,782.585,23.99000000000001,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,0.49500000000011823,1.485000000000241,3.519467151119695,1.1018246230774666,1
2023-11-22 09:02:12,769.61,796.54,783.075,26.92999999999995,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,0.4900000000000091,-0.005000000000109139,3.5216707953296518,0.8253075184560357,1
2023-11-22 09:02:13,764.69,793.59,779.1400000000001,28.899999999999977,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,-3.9349999999999454,-4.4249999999999545,3.5039741831537783,1.6471012415817838,1
2023-11-22 09:02:14,764.69,793.59,779.1400000000001,28.899999999999977,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,0.0,3.9349999999999454,3.5039741831537783,1.9178744745214171,1
2023-11-22 09:02:15,766.65,791.63,779.14,24.980000000000018,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,-1.1368683772161603e-13,-1.1368683772161603e-13,3.503974183153778,2.0285074562400256,1
2023-11-22 09:02:16,767.64,795.56,781.5999999999999,27.91999999999996,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,2.4599999999999227,2.4600000000000364,3.5150373765343743,1.8273354919175202,1
2023-11-22 09:02:17,767.64,793.59,780.615,25.950000000000045,109.58696360235693,112.7719796347063,222.35894323706322,3.185016032349367,-0.9849999999999,-3.4449999999998226,3.5106076019490544,1.1325171080481573,1
2023-11-22 09:02:18,768.62,800.47,784.5450000000001,31.850000000000023,109.58696360235693,112.8019796347063,222.38894323706324,3.215016032349368,3.9300000000000637,4.914999999999964,3.5278057670155,2.2357398104478206,1
2023-11-22 09:02:19,764.69,799.49,782.09,34.799999999999955,109.58696360235693,112.8019796347063,222.38894323706324,3.215016032349368,-2.455000000000041,-6.385000000000105,3.5167665491783797,1.995928981707755,1
2023-11-22 09:02:20,785.36,798.51,791.935,13.149999999999977,109.68696360235693,112.8019796347063,222.4889432370632,3.1150160323493736,9.844999999999914,12.299999999999955,3.559435291113561,4.582693803868965,1
2023-11-22 09:02:21,774.53,797.53,786.03,23.0,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-5.904999999999973,-15.749999999999886,3.5317834683954286,4.388884539381081,1
2023-11-22 09:02:22,771.58,798.51,785.0450000000001,26.92999999999995,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-0.9849999999999,4.920000000000073,3.5273576745753847,3.6577681036415846,1
2023-11-22 09:02:23,771.58,797.53,784.5550000000001,25.949999999999932,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-0.4900000000000091,0.49499999999989086,3.525156010644601,3.656824783882561,1
2023-11-22 09:02:24,771.58,794.58,783.08,23.0,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-1.4750000000000227,-0.9850000000000136,3.5185285528937733,3.4157125903707968,1
2023-11-22 09:02:25,768.62,795.56,782.0899999999999,26.93999999999994,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-0.9900000000001228,0.48499999999989996,3.5140802931152506,1.5722157930828673,1
2023-11-22 09:02:26,772.56,797.53,785.045,24.970000000000027,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,2.955000000000041,3.9450000000001637,3.5273576745753843,1.320958931995744,1
2023-11-22 09:02:27,767.64,797.53,782.585,29.889999999999986,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-2.4599999999999227,-5.414999999999964,3.516304423004512,1.274516575027413,1
2023-11-22 09:02:28,767.64,796.54,782.0899999999999,28.899999999999977,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-0.49500000000011823,1.9649999999998045,3.5140802931152506,1.2262167426763801,1
2023-11-22 09:02:29,767.64,797.53,782.585,29.889999999999986,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,0.49500000000011823,0.9900000000002365,3.516304423004512,1.2358671045140341,1
2023-11-22 09:02:30,771.58,795.56,783.5699999999999,23.979999999999905,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,0.9849999999999,0.4899999999997817,3.520730216824556,1.175409503117846,1
2023-11-22 09:02:31,771.58,797.53,784.5550000000001,25.949999999999932,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,0.9850000000001273,2.2737367544323206e-13,3.525156010644601,0.9856254359643223,1
2023-11-22 09:02:32,767.64,797.53,782.585,29.889999999999986,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-1.9700000000000273,-2.9550000000001546,3.516304423004512,0.9856254359643223,1
2023-11-22 09:02:33,767.64,793.59,780.615,25.950000000000045,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-1.9700000000000273,0.0,3.507452835364423,1.4609911019646595,1
2023-11-22 09:02:34,770.59,793.59,782.09,23.0,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,1.4750000000000227,3.44500000000005,3.5140802931152515,1.4940741280204044,1
2023-11-22 09:02:35,767.64,797.53,782.585,29.889999999999986,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,0.49500000000000455,-0.9800000000000182,3.516304423004512,1.4104804146176673,1
2023-11-22 09:02:36,768.62,795.56,782.0899999999999,26.93999999999994,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-0.49500000000011823,-0.9900000000001228,3.5140802931152506,0.8091090779493639,1
2023-11-22 09:02:37,768.62,793.59,781.105,24.970000000000027,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-0.9849999999999,-0.4899999999997817,3.509654499295207,0.8091090779493639,1
2023-11-22 09:02:38,769.61,794.58,782.095,24.970000000000027,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,0.9900000000000091,1.974999999999909,3.5141027590737286,0.5404234451058596,1
2023-11-22 09:02:39,767.64,795.56,781.5999999999999,27.91999999999996,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-0.49500000000011823,-1.4850000000001273,3.5118786291844675,0.5624166605107589,1
2023-11-22 09:02:40,767.64,796.54,782.0899999999999,28.899999999999977,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,0.4900000000000091,0.9850000000001273,3.5140802931152506,0.44106972240227527,1
2023-11-22 09:02:41,767.64,793.59,780.615,25.950000000000045,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,-1.474999999999909,-1.9649999999999181,3.507452835364423,0.6425282095129613,1
2023-11-22 09:02:42,765.67,795.56,780.615,29.889999999999986,109.75696360235693,112.8019796347063,222.55894323706323,3.0450160323493662,0.0,1.474999999999909,3.507452835364423,0.746915323192581,1
2023-11-22 09:02:43,767.64,795.56,781.5999999999999,27.91999999999996,109.75696360235693,112.87197963470629,222.62894323706323,3.1150160323493594,0.9849999999999,0.9849999999999,3.5107744084153065,0.6600132574576054,1
2023-11-22 09:02:44,767.64,799.49,783.565,31.850000000000023,109.75696360235693,112.87197963470629,222.62894323706323,3.1150160323493594,1.9650000000001455,0.9800000000002456,3.5196007540045295,1.2242068861185211,1
2023-11-22 09:02:45,770.59,798.51,784.55,27.91999999999996,109.75696360235693,112.87197963470629,222.62894323706323,3.1150160323493594,0.9849999999999,-0.9800000000002456,3.5240251562464544,1.7867267558359667,1
2023-11-22 09:02:46,769.61,797.53,783.5699999999999,27.91999999999996,109.75696360235693,112.87197963470629,222.62894323706323,3.1150160323493594,-0.9800000000000182,-1.9649999999999181,3.519623212899158,1.616543380185134,1
2023-11-22 09:02:47,554.59,795.56,675.075,240.9699999999999,107.46696360235693,112.87197963470629,220.33894323706323,5.405016032349366,-108.49499999999989,-107.51499999999987,3.063802462780638,48.42105515682209,0
2023-11-22 09:02:48,446.01,798.51,622.26,352.5,105.17696360235692,112.87197963470629,218.0489432370632,7.695016032349372,-52.815000000000055,55.679999999999836,2.853762957565517,76.38574436699558,0
2023-11-22 09:02:49,329.91,798.51,564.21,468.59999999999997,103.11696360235693,112.87197963470629,215.9889432370632,9.75501603234936,-58.049999999999955,-5.2349999999999,2.6122170372791835,97.7841146096848,0
2023-11-22 09:02:50,225.78,797.53,511.655,571.75,101.36696360235693,112.87197963470629,214.2389432370632,11.50501603234936,-52.555000000000064,5.494999999999891,2.3882445921402367,104.88100956560224,0
2023-11-22 09:02:51,146.16,796.54,471.34999999999997,650.38,99.95696360235692,112.87197963470629,212.8289432370632,12.91501603234937,-40.30500000000001,12.250000000000057,2.214689367978909,82.06005171519162,0
2023-11-22 09:02:52,85.08,797.53,441.305,712.4499999999999,98.87696360235692,112.87197963470629,211.7489432370632,13.995016032349369,-30.04499999999996,10.260000000000048,2.0840953969807647,72.48750680289595,0
2023-11-22 09:02:53,98.64,793.59,446.115,694.95,98.74696360235693,112.87197963470629,211.6189432370632,14.125016032349365,4.810000000000002,34.85499999999996,2.108105215288504,51.414407586783135,0
2023-11-22 09:02:54,92.83,790.65,441.74,697.8199999999999,98.67696360235692,112.87197963470629,211.5489432370632,14.195016032349372,-4.375,-9.185000000000002,2.0881219785478256,30.17941322325278,0
2023-11-22 09:02:55,95.74,788.68,442.21,692.9399999999999,98.67696360235692,112.87197963470629,211.5489432370632,14.195016032349372,0.46999999999997044,4.84499999999997,2.090343686633843,12.892156239350957,0
2023-11-22 09:02:56,91.86,790.65,441.255,698.79,98.60696360235693,112.87197963470629,211.47894323706322,14.265016032349365,-0.9549999999999841,-1.4249999999999545,2.0865197790346586,2.0435783566655155,0
2023-11-22 09:02:57,87.02,801.46,444.24,714.44,98.53696360235693,112.9019796347063,211.43894323706323,14.36501603234936,2.9850000000000136,3.9399999999999977,2.1010320572823264,2.026994696547628,0
2023-11-22 09:02:58,87.98,792.61,440.295,704.63,98.53696360235693,112.9019796347063,211.43894323706323,14.36501603234936,-3.944999999999993,-6.930000000000007,2.0823741888644016,1.4643966333719989,0
2023-11-22 09:02:59,85.08,793.59,439.33500000000004,708.51,98.47696360235693,112.9019796347063,211.37894323706323,14.425016032349362,-0.9599999999999795,2.9850000000000136,2.0784236650708325,1.8845112097917673,0
2023-11-22 09:03:00,82.17,793.59,437.88,711.4200000000001,98.40696360235692,112.9019796347063,211.3089432370632,14.495016032349369,-1.455000000000041,-0.4950000000000614,2.0722265287017447,2.3859102036393236,0
2023-11-22 09:03:01,59.9,793.59,426.745,733.69,98.37696360235692,112.9019796347063,211.27894323706323,14.52501603234937,-11.134999999999991,-9.67999999999995,2.019817930939561,6.561693188486355,0
