time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-25 09:19:41,743.04,781.8,762.42,38.75999999999999,96.18195485647078,97.3594195710702,193.54137442754097,1.1774647145994237,3.92999999999995,1.9599999999999227,3.939312709314907,3.934688043508675,1
2023-11-25 09:19:42,743.04,785.73,764.385,42.690000000000055,96.41195485647077,97.5994195710702,194.01137442754097,1.1874647145994288,1.9650000000000318,-1.9649999999999181,3.939897845245065,3.6846716271234183,1
2023-11-25 09:19:43,746.98,787.7,767.34,40.72000000000003,96.65195485647078,97.8294195710702,194.48137442754097,1.1774647145994237,2.955000000000041,0.9900000000000091,3.945570614734223,4.375726225408398,1
2023-11-25 09:19:44,755.83,789.66,772.745,33.82999999999993,97.02195485647077,98.0694195710702,195.09137442754098,1.0474647145994282,5.404999999999973,2.449999999999932,3.960938807810116,5.358322265385395,1
2023-11-25 09:19:45,763.7,769.03,766.365,5.329999999999927,97.49195485647077,98.1694195710702,195.66137442754098,0.6774647145994237,-6.3799999999999955,-11.784999999999968,3.9167924600622412,3.89645576129435,1
2023-11-25 09:19:46,765.67,769.03,767.3499999999999,3.3600000000000136,97.96195485647078,98.1694195710702,196.13137442754098,0.20746471459941063,0.9849999999999,7.364999999999895,3.912428586845304,3.1006342092744736,1
2023-11-25 09:19:47,768.62,768.05,768.335,0.57000000000005,98.40195485647078,98.1694195710702,196.57137442754097,0.2325352854005871,0.9850000000001273,2.2737367544323206e-13,3.9086820160304536,2.512316162373386,1
2023-11-25 09:19:48,771.58,765.1,768.34,6.480000000000018,98.84195485647078,98.1694195710702,197.01137442754097,0.6725352854005848,0.0049999999999954525,-0.9800000000001319,3.899977848145061,2.4429966229453473,1
2023-11-25 09:19:49,744.03,766.08,755.0550000000001,22.050000000000068,98.94195485647077,98.1694195710702,197.11137442754097,0.7725352854005791,-13.284999999999968,-13.289999999999964,3.8306008385475536,5.668486790998606,1
2023-11-25 09:19:50,743.04,789.66,766.3499999999999,46.620000000000005,98.94195485647077,98.2394195710702,197.18137442754096,0.7025352854005718,11.294999999999845,24.579999999999814,3.886523249664691,5.66764655741037,1
2023-11-25 09:19:51,740.09,789.66,764.875,49.569999999999936,98.94195485647077,98.4694195710702,197.41137442754098,0.4725352854005678,-1.474999999999909,-12.769999999999754,3.874523432823881,5.526811241550246,1
2023-11-25 09:19:52,740.09,792.61,766.35,52.51999999999998,98.94195485647077,98.7094195710702,197.651374427541,0.2325352854005729,1.4750000000000227,2.949999999999932,3.8772813917550706,5.255260935455679,1
2023-11-25 09:19:53,739.11,797.53,768.3199999999999,58.41999999999996,98.94195485647077,98.9494195710702,197.89137442754097,0.0074647145994219954,1.9699999999999136,0.49499999999989086,3.8825340333304452,5.251322452461503,1
2023-11-25 09:19:54,739.11,799.49,769.3,60.379999999999995,98.94195485647077,99.1494195710702,198.09137442754098,0.20746471459942484,0.9800000000000182,-0.9899999999998954,3.883561302654486,1.7596462711933472,1
2023-11-25 09:19:55,757.8,801.46,779.63,43.66000000000008,99.07195485647078,99.3794195710702,198.451374427541,0.30746471459941915,10.330000000000041,9.350000000000023,3.9285693955024272,5.813181142861704,1
2023-11-25 09:19:56,770.59,801.46,786.0250000000001,30.870000000000005,99.38195485647077,99.6194195710702,199.00137442754095,0.23746471459942597,6.3950000000000955,-3.9349999999999454,3.9498470717163574,8.502121793982997,1
2023-11-25 09:19:57,775.51,804.41,789.96,28.899999999999977,99.85195485647077,99.8494195710702,199.70137442754097,0.0025352854005689096,3.9349999999999454,-2.46000000000015,3.955706355596067,9.713373255451351,1
2023-11-25 09:19:58,775.51,801.46,788.485,25.950000000000045,100.29195485647078,100.0894195710702,200.38137442754098,0.20253528540058596,-1.4750000000000227,-5.409999999999968,3.9349215879852095,8.458905809838203,1
2023-11-25 09:19:59,780.43,782.78,781.605,2.3500000000000227,100.76195485647078,100.0894195710702,200.85137442754097,0.6725352854005848,-6.8799999999999955,-5.404999999999973,3.8914595348736927,4.417605969268022,1
2023-11-25 09:20:00,785.36,785.73,785.5450000000001,0.37000000000000455,101.19195485647077,100.1194195710702,201.31137442754095,1.0725352854005763,3.9400000000000546,10.82000000000005,3.902139152999555,3.195920055275395,1
2023-11-25 09:20:01,783.39,785.73,784.56,2.340000000000032,101.63195485647077,100.1194195710702,201.75137442754095,1.512535285400574,-0.9850000000001273,-4.925000000000182,3.8887467227294064,3.2957802565874568,1
2023-11-25 09:20:02,757.8,781.8,769.8,24.0,101.67195485647078,100.1194195710702,201.79137442754097,1.5525352854005803,-14.759999999999991,-13.774999999999864,3.814831027188369,7.248652805846978,1
2023-11-25 09:20:03,755.83,783.77,769.8,27.93999999999994,101.67195485647078,100.1194195710702,201.79137442754097,1.5525352854005803,0.0,14.759999999999991,3.814831027188369,7.859602884352032,1
2023-11-25 09:20:04,756.81,782.78,769.795,25.970000000000027,101.67195485647078,100.1194195710702,201.79137442754097,1.5525352854005803,-0.0049999999999954525,-0.0049999999999954525,3.8148062491224612,8.362306051545588,1
2023-11-25 09:20:05,772.56,800.47,786.515,27.910000000000082,101.80195485647077,100.1894195710702,201.99137442754096,1.6125352854005683,16.720000000000027,16.725000000000023,3.8938048633771563,8.64836212815557,1
2023-11-25 09:20:06,786.34,785.73,786.0350000000001,0.6100000000000136,102.10195485647077,100.1894195710702,202.29137442754097,1.9125352854005655,-0.4799999999999045,-17.199999999999932,3.8856574994298314,9.026237726745084,1
2023-11-25 09:20:07,756.81,782.78,769.795,25.970000000000027,102.17195485647078,100.1894195710702,202.36137442754097,1.9825352854005729,-16.240000000000123,-15.760000000000218,3.8040609200921276,9.027150436306911,1
2023-11-25 09:20:08,759.77,780.82,770.2950000000001,21.050000000000068,102.17195485647078,100.1894195710702,202.36137442754097,1.9825352854005729,0.5000000000001137,16.740000000000236,3.806531747338403,8.939122999473478,1
2023-11-25 09:20:09,757.8,781.8,769.8,24.0,102.17195485647078,100.1894195710702,202.36137442754097,1.9825352854005729,-0.49500000000011823,-0.9950000000002319,3.8040856283645903,8.938187456062648,1
2023-11-25 09:20:10,777.48,789.66,783.5699999999999,12.17999999999995,102.31195485647078,100.2594195710702,202.57137442754097,2.0525352854005803,13.769999999999982,14.2650000000001,3.8681180810774523,8.1768601858975,1
2023-11-25 09:20:11,768.62,785.73,777.175,17.110000000000014,102.61195485647077,100.2594195710702,202.87137442754096,2.3525352854005774,-6.394999999999982,-20.164999999999964,3.830875589827021,6.136650755885917,1
2023-11-25 09:20:12,760.75,785.73,773.24,24.980000000000018,102.61195485647077,100.2594195710702,202.87137442754096,2.3525352854005774,-3.9349999999999454,2.4600000000000364,3.8114790633742026,5.707032284796991,1
2023-11-25 09:20:13,760.75,785.73,773.24,24.980000000000018,102.61195485647077,100.2594195710702,202.87137442754096,2.3525352854005774,0.0,3.9349999999999454,3.8114790633742026,5.25810327016458,1
2023-11-25 09:20:14,760.75,780.82,770.7850000000001,20.07000000000005,102.61195485647077,100.2594195710702,202.87137442754096,2.3525352854005774,-2.4549999999999272,-2.4549999999999272,3.79937779972956,5.008116661951392,1
2023-11-25 09:20:15,775.51,786.71,781.11,11.200000000000045,102.74195485647077,100.2894195710702,203.03137442754098,2.4525352854005718,10.324999999999932,12.779999999999859,3.8472378880118807,4.060900454297701,1
2023-11-25 09:20:16,765.67,786.71,776.19,21.040000000000077,102.98195485647078,100.2894195710702,203.271374427541,2.692535285400581,-4.919999999999959,-15.24499999999989,3.8184914052332184,3.958275508313604,1
2023-11-25 09:20:17,763.7,783.77,773.735,20.069999999999936,102.98195485647078,100.2894195710702,203.271374427541,2.692535285400581,-2.455000000000041,2.464999999999918,3.8064139546092117,3.911889888495754,1
2023-11-25 09:20:18,761.73,783.77,772.75,22.039999999999964,102.98195485647078,100.2894195710702,203.271374427541,2.692535285400581,-0.9850000000000136,1.4700000000000273,3.8015682157641417,3.9730394535815168,1
2023-11-25 09:20:19,763.7,783.77,773.735,20.069999999999936,102.98195485647078,100.2894195710702,203.271374427541,2.692535285400581,0.9850000000000136,1.9700000000000273,3.8064139546092117,3.3816072361697618,1
2023-11-25 09:20:20,779.45,784.75,782.1,5.2999999999999545,103.11195485647077,100.3594195710702,203.47137442754098,2.752535285400569,8.365000000000009,7.3799999999999955,3.8437839148461297,3.7955576006320637,1
2023-11-25 09:20:21,764.69,785.73,775.21,21.039999999999964,103.32195485647078,100.3594195710702,203.681374427541,2.962535285400577,-6.889999999999986,-15.254999999999995,3.805993544440584,3.789355815929106,1
2023-11-25 09:20:22,764.69,783.77,774.23,19.079999999999927,103.32195485647078,100.3594195710702,203.681374427541,2.962535285400577,-0.9800000000000182,5.909999999999968,3.8011821079607246,3.737632940741473,1
2023-11-25 09:20:23,760.75,785.73,773.24,24.980000000000018,103.32195485647078,100.3594195710702,203.681374427541,2.962535285400577,-0.9900000000000091,-0.009999999999990905,3.796321575190255,3.6494444782344284,1
2023-11-25 09:20:24,764.69,783.77,774.23,19.079999999999927,103.32195485647078,100.3594195710702,203.681374427541,2.962535285400577,0.9900000000000091,1.9800000000000182,3.8011821079607246,3.5889232368101496,1
2023-11-25 09:20:25,780.43,786.71,783.5699999999999,6.280000000000086,103.45195485647078,100.38941957107019,203.84137442754098,3.0625352854005854,9.339999999999918,8.349999999999909,3.844018410671163,4.235750228674454,1
2023-11-25 09:20:26,764.69,784.75,774.72,20.059999999999945,103.62195485647078,100.38941957107019,204.01137442754097,3.232535285400587,-8.849999999999909,-18.189999999999827,3.7974353066168045,4.266927465954348,1
2023-11-25 09:20:27,763.7,784.75,774.225,21.049999999999955,103.62195485647078,100.38941957107019,204.01137442754097,3.232535285400587,-0.49500000000000455,8.354999999999905,3.7950089713256343,4.267445957445226,1
2023-11-25 09:20:28,765.67,783.77,774.72,18.100000000000023,103.62195485647078,100.38941957107019,204.01137442754097,3.232535285400587,0.49500000000000455,0.9900000000000091,3.7974353066168045,4.075413475920667,1
2023-11-25 09:20:29,763.7,785.73,774.715,22.029999999999973,103.62195485647078,100.38941957107019,204.01137442754097,3.232535285400587,-0.0049999999999954525,-0.5,3.79741079817952,4.0194231550952475,1
2023-11-25 09:20:30,784.37,788.68,786.525,4.309999999999945,103.75195485647077,100.4294195710702,204.18137442754096,3.3225352854005763,11.809999999999945,11.81499999999994,3.852089831176197,5.339533453375534,1
2023-11-25 09:20:31,763.7,788.68,776.19,24.979999999999905,103.89195485647078,100.4294195710702,204.32137442754097,3.462535285400577,-10.334999999999923,-22.144999999999868,3.7988683189697023,5.223118082115003,1
2023-11-25 09:20:32,763.7,787.7,775.7,24.0,103.89195485647078,100.4294195710702,204.32137442754097,3.462535285400577,-0.4900000000000091,9.844999999999914,3.7964701362099462,5.046455439188679,1
2023-11-25 09:20:33,766.65,785.73,776.19,19.08000000000004,103.89195485647078,100.4294195710702,204.32137442754097,3.462535285400577,0.4900000000000091,0.9800000000000182,3.7988683189697023,4.878948913415391,1
2023-11-25 09:20:34,768.62,786.71,777.665,18.090000000000032,103.89195485647078,100.4294195710702,204.32137442754097,3.462535285400577,1.474999999999909,0.9849999999999,3.806087338501621,4.571637288731218,1
2023-11-25 09:20:35,781.42,786.71,784.065,5.290000000000077,104.02195485647077,100.4594195710702,204.48137442754097,3.562535285400571,6.400000000000091,4.925000000000182,3.8344078934359356,3.4903950349090276,1
2023-11-25 09:20:36,768.62,786.71,777.665,18.090000000000032,104.13195485647077,100.4594195710702,204.59137442754098,3.6725352854005706,-6.400000000000091,-12.800000000000182,3.8010644308680615,3.363202714633454,1
2023-11-25 09:20:37,767.64,786.71,777.175,19.07000000000005,104.13195485647077,100.4594195710702,204.59137442754098,3.6725352854005706,-0.4900000000000091,5.910000000000082,3.7986694129990237,3.140138531931042,1
2023-11-25 09:20:38,767.64,786.71,777.175,19.07000000000005,104.13195485647077,100.4594195710702,204.59137442754098,3.6725352854005706,0.0,0.4900000000000091,3.7986694129990237,2.9818165603736033,1
2023-11-25 09:20:39,767.64,785.73,776.685,18.090000000000032,104.13195485647077,100.4594195710702,204.59137442754098,3.6725352854005706,-0.4900000000000091,-0.4900000000000091,3.7962743951299855,3.100720883878165,1
2023-11-25 09:20:40,785.36,789.66,787.51,4.2999999999999545,104.26195485647078,100.4594195710702,204.72137442754098,3.8025352854005803,10.825000000000045,11.315000000000055,3.8467404703361376,4.634921250649082,1
2023-11-25 09:20:41,767.64,788.68,778.16,21.039999999999964,104.36195485647077,100.4594195710702,204.82137442754097,3.9025352854005746,-9.350000000000023,-20.175000000000068,3.799212842779133,4.5979552520352485,1
2023-11-25 09:20:42,765.67,784.75,775.21,19.08000000000004,104.36195485647077,100.4594195710702,204.82137442754097,3.9025352854005746,-2.949999999999932,6.400000000000091,3.784810049155459,4.903216546280425,1
2023-11-25 09:20:43,767.64,787.7,777.6700000000001,20.06000000000006,104.36195485647077,100.4594195710702,204.82137442754097,3.9025352854005746,2.4600000000000364,5.409999999999968,3.7968205143467264,4.863303404037025,1
2023-11-25 09:20:44,767.64,786.71,777.175,19.07000000000005,104.36195485647077,100.4594195710702,204.82137442754097,3.9025352854005746,-0.49500000000011823,-2.9550000000001546,3.7944037743997026,4.808435296405493,1
2023-11-25 09:20:45,785.36,790.65,788.005,5.289999999999964,104.50195485647077,100.4894195710702,204.99137442754096,4.012535285400574,10.830000000000041,11.32500000000016,3.844088554245244,5.02398173759802,1
2023-11-25 09:20:46,769.61,787.7,778.655,18.090000000000032,104.56195485647078,100.4894195710702,205.05137442754096,4.072535285400576,-9.350000000000023,-20.180000000000064,3.797365408432256,5.002110304633282,1
2023-11-25 09:20:47,768.62,789.66,779.14,21.039999999999964,104.56195485647078,100.4894195710702,205.05137442754096,4.072535285400576,0.48500000000001364,9.835000000000036,3.7997306693284036,4.470877151043053,1
2023-11-25 09:20:48,767.64,789.66,778.65,22.019999999999982,104.56195485647078,100.4894195710702,205.05137442754096,4.072535285400576,-0.4900000000000091,-0.9750000000000227,3.797341024299306,4.356135041492525,1
2023-11-25 09:20:49,772.56,786.71,779.635,14.150000000000091,104.56195485647078,100.4894195710702,205.05137442754096,4.072535285400576,0.9850000000000136,1.4750000000000227,3.802144698490451,4.038778590083795,1
2023-11-25 09:20:50,786.34,789.66,788.0,3.3199999999999363,104.70195485647078,100.52941957107019,205.23137442754097,4.172535285400585,8.365000000000009,7.3799999999999955,3.839568868836098,4.0365539138873405,1
2023-11-25 09:20:51,769.61,789.66,779.635,20.049999999999955,104.77195485647077,100.52941957107019,205.30137442754096,4.242535285400578,-8.365000000000009,-16.730000000000018,3.7975147432714804,3.9277165757879318,1
2023-11-25 09:20:52,768.62,786.71,777.665,18.090000000000032,104.77195485647077,100.52941957107019,205.30137442754096,4.242535285400578,-1.9700000000000273,6.394999999999982,3.787919093968608,4.152430914502882,1
2023-11-25 09:20:53,765.67,789.66,777.665,23.99000000000001,104.77195485647077,100.52941957107019,205.30137442754096,4.242535285400578,0.0,1.9700000000000273,3.787919093968608,4.29589629759835,1
2023-11-25 09:20:54,770.59,787.7,779.145,17.110000000000014,104.77195485647077,100.52941957107019,205.30137442754096,4.242535285400578,1.4800000000000182,1.4800000000000182,3.7951280081656895,4.326611838346393,1
2023-11-25 09:20:55,788.31,785.73,787.02,2.5799999999999272,104.90195485647078,100.52941957107019,205.43137442754096,4.372535285400588,7.875,6.394999999999982,3.8310603643774703,3.8985163844363964,1
2023-11-25 09:20:56,771.58,789.66,780.62,18.079999999999927,104.93195485647078,100.52941957107019,205.461374427541,4.402535285400589,-6.399999999999977,-14.274999999999977,3.799351573382693,3.8860529460776956,1
2023-11-25 09:20:57,767.64,789.66,778.65,22.019999999999982,104.93195485647078,100.52941957107019,205.461374427541,4.402535285400589,-1.9700000000000273,4.42999999999995,3.7897633965494526,3.7332475808227903,1
2023-11-25 09:20:58,767.64,788.68,778.16,21.039999999999964,104.93195485647078,100.52941957107019,205.461374427541,4.402535285400589,-0.4900000000000091,1.4800000000000182,3.7873785200782404,3.6407114688916633,1
2023-11-25 09:20:59,772.56,787.7,780.13,15.1400000000001,104.93195485647078,100.52941957107019,205.461374427541,4.402535285400589,1.9700000000000273,2.4600000000000364,3.796966696911481,3.560004213441239,1
2023-11-25 09:21:00,788.31,791.63,789.97,3.32000000000005,105.07195485647078,100.5594195710702,205.63137442754098,4.512535285400588,9.840000000000032,7.8700000000000045,3.8416802803440104,4.839166250473293,1
2023-11-25 09:21:01,769.61,789.66,779.635,20.049999999999955,105.10195485647077,100.5594195710702,205.66137442754098,4.542535285400575,-10.335000000000036,-20.175000000000068,3.7908673827511308,4.903868880763402,1
2023-11-25 09:21:02,769.61,787.7,778.655,18.090000000000032,105.10195485647077,100.5594195710702,205.66137442754098,4.542535285400575,-0.9800000000000182,9.355000000000018,3.786102268261535,4.903191562617127,1
2023-11-25 09:21:03,770.59,788.68,779.635,18.089999999999918,105.10195485647077,100.5594195710702,205.66137442754098,4.542535285400575,0.9800000000000182,1.9600000000000364,3.7908673827511308,4.706727897352875,1
2023-11-25 09:21:04,771.58,787.7,779.6400000000001,16.120000000000005,105.10195485647077,100.5594195710702,205.66137442754098,4.542535285400575,0.005000000000109139,-0.974999999999909,3.7908916945597517,4.750019210457967,1
2023-11-25 09:21:05,790.28,791.63,790.9549999999999,1.3500000000000227,105.24195485647077,100.5994195710702,205.84137442754098,4.6425352854005695,11.314999999999827,11.309999999999718,3.8425462245243645,5.188906917619469,1
2023-11-25 09:21:06,770.59,789.66,780.125,19.069999999999936,105.24195485647077,100.5994195710702,205.84137442754098,4.6425352854005695,-10.829999999999927,-22.144999999999754,3.7899328955592546,5.144499003763062,1
2023-11-25 09:21:07,768.62,787.7,778.1600000000001,19.08000000000004,105.24195485647077,100.5994195710702,205.84137442754098,4.6425352854005695,-1.9649999999999181,8.865000000000009,3.7803867098328983,5.224342781606015,1
2023-11-25 09:21:08,771.58,788.68,780.13,17.09999999999991,105.24195485647077,100.5994195710702,205.84137442754098,4.6425352854005695,1.9699999999999136,3.9349999999998317,3.7899571861081767,5.179858347456896,1
2023-11-25 09:21:09,773.54,789.66,781.5999999999999,16.120000000000005,105.24195485647077,100.5994195710702,205.84137442754098,4.6425352854005695,1.4699999999999136,-0.5,3.797098607491252,5.047820569287207,1
2023-11-25 09:21:10,787.33,790.65,788.99,3.3199999999999363,105.41195485647077,100.5994195710702,206.01137442754097,4.812535285400571,7.3900000000001,5.9200000000001864,3.829837058087631,4.200601742574444,1
2023-11-25 09:21:11,771.58,791.63,781.605,20.049999999999955,105.41195485647077,100.5994195710702,206.01137442754097,4.812535285400571,-7.384999999999991,-14.775000000000091,3.7939895230441234,4.104009624710876,1
2023-11-25 09:21:12,769.61,789.66,779.635,20.049999999999955,105.41195485647077,100.5994195710702,206.01137442754097,4.812535285400571,-1.9700000000000273,5.414999999999964,3.7844269442985974,3.791369475495588,1
2023-11-25 09:21:13,767.64,786.71,777.175,19.07000000000005,105.41195485647077,100.5994195710702,206.01137442754097,4.812535285400571,-2.4600000000000364,-0.4900000000000091,3.7724858561189047,4.411688168912184,1
2023-11-25 09:21:14,775.51,787.7,781.605,12.190000000000055,105.41195485647077,100.5994195710702,206.01137442754097,4.812535285400571,4.430000000000064,6.8900000000001,3.7939895230441234,4.411631784240353,1
2023-11-25 09:21:15,772.56,793.59,783.075,21.030000000000086,105.54195485647078,100.6294195710702,206.17137442754097,4.91253528540058,1.4700000000000273,-2.9600000000000364,3.798175175269237,2.2806643768251975,1
2023-11-25 09:21:16,772.56,792.61,782.585,20.050000000000068,105.54195485647078,100.6294195710702,206.17137442754097,4.91253528540058,-0.4900000000000091,-1.9600000000000364,3.79579851168544,2.424180273766683,1
2023-11-25 09:21:17,770.59,791.63,781.11,21.039999999999964,105.54195485647078,100.6294195710702,206.17137442754097,4.91253528540058,-1.4750000000000227,-0.9850000000000136,3.7886442692648257,2.332707654147762,1
2023-11-25 09:21:18,771.58,790.65,781.115,19.069999999999936,105.54195485647078,100.6294195710702,206.17137442754097,4.91253528540058,0.0049999999999954525,1.4800000000000182,3.7886685209340483,0.8912322927944433,1
2023-11-25 09:21:19,773.54,791.63,782.585,18.090000000000032,105.54195485647078,100.6294195710702,206.17137442754097,4.91253528540058,1.4700000000000273,1.4650000000000318,3.79579851168544,0.9180441164343479,1
2023-11-25 09:21:20,775.51,789.66,782.585,14.149999999999977,105.64195485647078,100.6294195710702,206.271374427541,5.012535285400574,0.0,-1.4700000000000273,3.7939583152433407,0.8065234030824258,1
2023-11-25 09:21:21,773.54,787.7,780.62,14.160000000000082,105.64195485647078,100.6294195710702,206.271374427541,5.012535285400574,-1.9650000000000318,-1.9650000000000318,3.784432029805397,0.9187124140445457,1
2023-11-25 09:21:22,770.59,793.59,782.09,23.0,105.64195485647078,100.6294195710702,206.271374427541,5.012535285400574,1.4700000000000273,3.435000000000059,3.791558563949813,0.8913711346681513,1
2023-11-25 09:21:23,772.56,789.66,781.1099999999999,17.100000000000023,105.64195485647078,100.6294195710702,206.271374427541,5.012535285400574,-0.9800000000001319,-2.450000000000159,3.7868075411868682,0.8923326172003547,1
2023-11-25 09:21:24,773.54,788.68,781.1099999999999,15.139999999999986,105.67195485647078,100.6294195710702,206.30137442754096,5.042535285400575,0.0,0.9800000000001319,3.786256869985573,0.8068271188548473,1
2023-11-25 09:21:25,773.54,793.59,783.565,20.050000000000068,105.78195485647078,100.6594195710702,206.44137442754098,5.1225352854005735,2.4550000000001546,2.4550000000001546,3.795581183167539,1.1718489662579166,1
2023-11-25 09:21:26,771.58,792.61,782.095,21.029999999999973,105.78195485647078,100.6594195710702,206.44137442754098,5.1225352854005735,-1.4700000000000273,-3.925000000000182,3.7884605175695905,1.0062765523055175,1
2023-11-25 09:21:27,771.58,791.63,781.605,20.049999999999955,105.78195485647078,100.6594195710702,206.44137442754098,5.1225352854005735,-0.4900000000000091,0.9800000000000182,3.786086962370274,1.0180164535604679,1
2023-11-25 09:21:28,772.56,792.61,782.585,20.050000000000068,105.78195485647078,100.6594195710702,206.44137442754098,5.1225352854005735,0.9800000000000182,1.4700000000000273,3.7908340727689067,0.9439650415772474,1
2023-11-25 09:21:29,775.51,792.61,784.06,17.100000000000023,105.78195485647078,100.6594195710702,206.44137442754098,5.1225352854005735,1.474999999999909,0.49499999999989086,3.797978958317868,1.0176541650875957,1
2023-11-25 09:21:30,775.51,792.61,784.06,17.100000000000023,105.88195485647077,100.6594195710702,206.54137442754097,5.222535285400568,0.0,-1.474999999999909,3.796140111766926,1.1306712606766596,1
2023-11-25 09:21:31,771.58,792.61,782.095,21.029999999999973,105.88195485647077,100.6594195710702,206.54137442754097,5.222535285400568,-1.9649999999999181,-1.9649999999999181,3.786626279509673,1.1306712606766596,1
2023-11-25 09:21:32,771.58,792.61,782.095,21.029999999999973,105.88195485647077,100.6594195710702,206.54137442754097,5.222535285400568,0.0,1.9649999999999181,3.786626279509673,1.0068850479176983,1
2023-11-25 09:21:33,768.62,792.61,780.615,23.99000000000001,105.88195485647077,100.6594195710702,206.54137442754097,5.222535285400568,-1.4800000000000182,-1.4800000000000182,3.7794606450360164,1.4758345095978864,1
2023-11-25 09:21:34,777.48,791.63,784.5550000000001,14.149999999999977,105.91195485647077,100.6594195710702,206.57137442754097,5.252535285400569,3.9400000000000546,5.420000000000073,3.7979850711465026,1.6100170805678544,1
2023-11-25 09:21:35,776.5,793.59,785.0450000000001,17.090000000000032,106.01195485647078,100.6994195710702,206.711374427541,5.312535285400585,0.4900000000000091,-3.4500000000000455,3.797783253951516,1.8611501819360228,1
2023-11-25 09:21:36,773.54,792.61,783.075,19.07000000000005,106.01195485647078,100.6994195710702,206.711374427541,5.312535285400585,-1.9700000000000273,-2.4600000000000364,3.788253057580245,1.8085408482311465,1
2023-11-25 09:21:37,770.59,789.66,780.125,19.069999999999936,106.01195485647078,100.6994195710702,206.711374427541,5.312535285400585,-2.9500000000000455,-0.9800000000000182,3.7739819513390014,2.239256572999271,1
2023-11-25 09:21:38,773.54,791.63,782.585,18.090000000000032,106.01195485647078,100.6994195710702,206.711374427541,5.312535285400585,2.4600000000000364,5.410000000000082,3.7858826026452586,1.9373874160117466,1
2023-11-25 09:21:39,775.51,791.63,783.5699999999999,16.120000000000005,106.01195485647078,100.6994195710702,206.711374427541,5.312535285400585,0.9849999999999,-1.4750000000001364,3.7906477008308936,1.7943243853106636,1
2023-11-25 09:21:40,772.56,795.56,784.06,23.0,106.11195485647077,100.6994195710702,206.81137442754095,5.41253528540058,0.4900000000000091,-0.49499999999989086,3.7911841086067604,1.5321169993575026,1
2023-11-25 09:21:41,773.54,794.58,784.06,21.040000000000077,106.11195485647077,100.6994195710702,206.81137442754095,5.41253528540058,0.0,-0.4900000000000091,3.7911841086067604,1.653628585783491,1
2023-11-25 09:21:42,770.59,790.65,780.62,20.059999999999945,106.11195485647077,100.6994195710702,206.81137442754095,5.41253528540058,-3.439999999999941,-3.439999999999941,3.7745505941644897,1.4496999688626306,1
2023-11-25 09:21:43,771.58,788.68,780.13,17.09999999999991,106.11195485647077,100.6994195710702,206.81137442754095,5.41253528540058,-0.4900000000000091,2.949999999999932,3.772181285421259,1.9469643036583848,1
2023-11-25 09:21:44,779.45,791.63,785.54,12.17999999999995,106.11195485647077,100.6994195710702,206.81137442754095,5.41253528540058,5.409999999999968,5.899999999999977,3.79834038807611,2.3733141384402203,1
2023-11-25 09:21:45,771.58,794.58,783.08,23.0,106.21195485647078,100.7294195710702,206.94137442754098,5.482535285400587,-2.4599999999999227,-7.869999999999891,3.7840668565295674,2.290737872328511,1
2023-11-25 09:21:46,771.58,794.58,783.08,23.0,106.21195485647078,100.7294195710702,206.94137442754098,5.482535285400587,0.0,2.4599999999999227,3.7840668565295674,2.1831857455837484,1
2023-11-25 09:21:47,773.54,789.66,781.5999999999999,16.120000000000005,106.21195485647078,100.7294195710702,206.94137442754098,5.482535285400587,-1.4800000000001319,-1.4800000000001319,3.776915072615198,2.01049247691213,1
2023-11-25 09:21:48,771.58,793.59,782.585,22.00999999999999,106.21195485647078,100.7294195710702,206.94137442754098,5.482535285400587,0.9850000000001273,2.465000000000259,3.781674874747397,1.4525821834652812,1
2023-11-25 09:21:49,776.5,789.66,783.0799999999999,13.159999999999968,106.21195485647078,100.7294195710702,206.94137442754098,5.482535285400587,0.49499999999989086,-0.49000000000023647,3.784066856529567,0.6432923128098734,1
2023-11-25 09:21:50,775.51,796.54,786.025,21.029999999999973,106.28195485647078,100.7294195710702,207.01137442754097,5.55253528540058,2.94500000000005,2.450000000000159,3.7970135620645054,1.65229159040433,1
2023-11-25 09:21:51,775.51,794.58,785.0450000000001,19.07000000000005,106.28195485647078,100.7294195710702,207.01137442754097,5.55253528540058,-0.9799999999999045,-3.9249999999999545,3.792279522700843,1.8198097427262467,1
2023-11-25 09:21:52,774.53,791.63,783.0799999999999,17.100000000000023,106.28195485647078,100.7294195710702,207.01137442754097,5.55253528540058,-1.9650000000001455,-0.985000000000241,3.7827872907114566,1.4900360732954072,1
2023-11-25 09:21:53,771.58,793.59,782.585,22.00999999999999,106.28195485647078,100.7294195710702,207.01137442754097,5.55253528540058,-0.49499999999989086,1.4700000000002547,3.7803961177675665,1.4900360732954072,1
2023-11-25 09:21:54,774.53,793.59,784.06,19.06000000000006,106.28195485647078,100.7294195710702,207.01137442754097,5.55253528540058,1.474999999999909,1.9699999999998,3.7875213300751196,1.406988805826752,1
2023-11-25 09:21:55,772.56,791.63,782.095,19.07000000000005,106.28195485647078,100.7294195710702,207.01137442754097,5.55253528540058,-1.9649999999999181,-3.439999999999827,3.7780290980857347,1.1840217479932158,1
