time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:20:30,747.96,733.81,740.885,14.150000000000091,60.044334367913166,81.99632470833924,142.0406590762524,21.95199034042608,-0.49500000000000455,-3.9349999999999454,5.216006456195479,7.293512185519616,0
2023-11-18 08:20:31,753.86,735.77,744.815,18.090000000000032,60.48433436791316,82.53632470833924,143.0206590762524,22.051990340426073,3.9300000000000637,4.425000000000068,5.207744109158055,4.979080487432132,0
2023-11-18 08:20:32,758.78,741.66,750.22,17.120000000000005,60.92433436791316,83.03632470833924,143.9606590762524,22.111990340426075,5.404999999999973,1.474999999999909,5.211284802408013,4.693408409709376,0
2023-11-18 08:20:33,761.73,743.62,752.675,18.110000000000014,61.35433436791316,83.57632470833924,144.9306590762524,22.221990340426082,2.4549999999999272,-2.9500000000000455,5.193345559897367,5.274366075684653,0
2023-11-18 08:20:34,765.67,754.42,760.045,11.25,61.794334367913166,84.11632470833923,145.9106590762524,22.32199034042607,7.3700000000000045,4.915000000000077,5.208975133158901,7.377390798943465,0
2023-11-18 08:20:35,776.5,758.35,767.425,18.149999999999977,62.264334367913165,84.62632470833924,146.8906590762524,22.361990340426075,7.3799999999999955,0.009999999999990905,5.224464234837137,8.829133876000459,0
2023-11-18 08:20:36,778.47,765.22,771.845,13.25,62.70433436791316,85.16632470833925,147.87065907625242,22.461990340426084,4.420000000000073,-2.9599999999999227,5.219730537497993,9.270435264880694,0
2023-11-18 08:20:37,774.53,765.22,769.875,9.309999999999945,63.14433436791316,85.70632470833924,148.85065907625238,22.561990340426078,-1.9700000000000273,-6.3900000000001,5.172130238492814,7.921367937442804,0
2023-11-18 08:20:38,777.48,765.22,771.35,12.259999999999991,63.584334367913165,86.20632470833924,149.7906590762524,22.621990340426073,1.4750000000000227,3.44500000000005,5.149520000828735,4.823807624724393,0
2023-11-18 08:20:39,783.39,771.12,777.255,12.269999999999982,63.98433436791316,86.74632470833924,150.7306590762524,22.76199034042608,5.904999999999973,4.42999999999995,5.156581942962355,3.6226820175598413,0
2023-11-18 08:20:40,795.2,776.03,785.615,19.170000000000073,64.42433436791316,87.24632470833924,151.6706590762524,22.821990340426083,8.360000000000014,2.455000000000041,5.17974273735627,6.46391290166827,0
2023-11-18 08:20:41,797.17,783.89,790.53,13.279999999999973,64.86433436791316,87.78632470833925,152.6506590762524,22.921990340426092,4.914999999999964,-3.44500000000005,5.178687072857154,8.965268400910018,0
2023-11-18 08:20:42,804.07,791.75,797.9100000000001,12.32000000000005,65.30433436791316,88.32632470833924,153.6306590762524,23.021990340426086,7.380000000000109,2.4650000000001455,5.193689850736622,10.52187756535687,0
2023-11-18 08:20:43,808.99,796.66,802.825,12.330000000000041,65.73433436791316,88.86632470833925,154.6006590762524,23.131990340426086,4.914999999999964,-2.4650000000001455,5.192895034238724,10.069424387737614,0
2023-11-18 08:20:44,809.98,796.66,803.3199999999999,13.32000000000005,66.17433436791316,89.40632470833924,155.5806590762524,23.23199034042608,0.49499999999989086,-4.420000000000073,5.1633667038453295,7.771297349887465,0
2023-11-18 08:20:45,808.99,799.61,804.3,9.379999999999995,66.61433436791316,89.94632470833925,156.56065907625242,23.33199034042609,0.9800000000000182,0.48500000000012733,5.137305882641705,5.729166169729274,0
2023-11-18 08:20:46,808.99,797.65,803.3199999999999,11.340000000000032,67.08433436791316,90.44632470833925,157.5306590762524,23.36199034042609,-0.9800000000000182,-1.9600000000000364,5.099451748701838,2.5309286833832445,0
2023-11-18 08:20:47,819.83,804.53,812.1800000000001,15.300000000000068,67.52433436791317,90.98632470833924,158.5106590762524,23.46199034042607,8.860000000000127,9.840000000000146,5.12381943024713,3.944591867402071,0
2023-11-18 08:20:48,821.8,769.15,795.4749999999999,52.64999999999998,67.96433436791317,91.45632470833924,159.4206590762524,23.49199034042607,-16.705000000000155,-25.565000000000282,4.989786139509877,5.920473376375739,0
2023-11-18 08:20:49,822.79,762.28,792.535,60.50999999999999,68.39433436791316,91.45632470833924,159.85065907625238,23.061990340426078,-2.939999999999941,13.765000000000214,4.957971394187192,7.776043820630954,0
2023-11-18 08:20:50,824.76,761.3,793.03,63.460000000000036,68.87433436791316,91.45632470833924,160.3306590762524,22.581990340426074,0.49500000000000455,3.4349999999999454,4.946215524983426,8.392902209627593,0
2023-11-18 08:20:51,840.53,808.46,824.495,32.069999999999936,69.30433436791316,91.45632470833924,160.7606590762524,22.15199034042608,31.465000000000032,30.970000000000027,5.128711213358563,14.233551296158462,0
2023-11-18 08:20:52,840.53,817.31,828.92,23.220000000000027,69.74433436791317,91.99632470833924,161.74065907625243,22.251990340426076,4.4249999999999545,-27.040000000000077,5.124994541318223,18.191514299265346,0
2023-11-18 08:20:53,843.49,821.24,832.365,22.25,70.18433436791317,92.53632470833925,162.72065907625242,22.351990340426084,3.44500000000005,-0.9799999999999045,5.1153000461646725,19.812558958912394,0
2023-11-18 08:20:54,846.44,827.14,836.79,19.300000000000068,70.62433436791316,93.04632470833924,163.6706590762524,22.421990340426078,4.4249999999999545,0.9799999999999045,5.112645110676211,17.41606765318692,0
2023-11-18 08:20:55,857.29,834.03,845.66,23.25999999999999,71.05433436791316,93.58632470833925,164.6406590762524,22.53199034042609,8.870000000000005,4.44500000000005,5.1363982603588765,8.09224582550415,0
2023-11-18 08:20:56,862.22,841.89,852.0550000000001,20.33000000000004,71.49433436791317,94.12632470833924,165.62065907625242,22.63199034042607,6.3950000000000955,-2.474999999999909,5.144617824900049,9.554809391107348,0
2023-11-18 08:20:57,854.33,845.83,850.08,8.5,71.90433436791317,94.65632470833924,166.56065907625242,22.751990340426076,-1.9750000000000227,-8.370000000000118,5.1037261716591935,8.516188261211429,0
2023-11-18 08:20:58,862.22,855.67,858.9449999999999,6.550000000000068,72.33433436791316,95.16632470833925,167.50065907625242,22.83199034042609,8.864999999999895,10.839999999999918,5.128009642523061,8.203809633359288,0
2023-11-18 08:20:59,866.17,847.8,856.9849999999999,18.370000000000005,72.77433436791317,95.70632470833924,168.4806590762524,22.93199034042607,-1.9600000000000364,-10.824999999999932,5.086548210412627,5.343059750779644,0
2023-11-18 08:21:00,874.06,859.61,866.835,14.449999999999932,73.18433436791317,96.20632470833924,169.3906590762524,23.021990340426072,9.850000000000136,11.810000000000173,5.11737187640563,6.573581596086346,0
2023-11-18 08:21:01,870.11,857.64,863.875,12.470000000000027,73.61433436791316,96.71632470833924,170.3306590762524,23.101990340426084,-2.9600000000000364,-12.810000000000173,5.071752787274274,6.48442017457283,0
2023-11-18 08:21:02,871.1,862.56,866.8299999999999,8.540000000000077,74.02433436791317,97.21632470833924,171.24065907625243,23.191990340426074,2.9549999999999272,5.914999999999964,5.062057104977321,4.535879738309825,0
2023-11-18 08:21:03,884.91,873.39,879.15,11.519999999999982,74.46433436791317,97.72632470833925,172.19065907625242,23.26199034042608,12.32000000000005,9.365000000000123,5.105677622762348,8.021741550337541,0
2023-11-18 08:21:04,883.92,874.37,879.145,9.549999999999955,74.86433436791316,98.23632470833924,173.10065907625238,23.37199034042608,-0.0049999999999954525,-12.325000000000045,5.078807900632666,7.384541793531485,0
2023-11-18 08:21:05,885.9,878.31,882.105,7.590000000000032,75.27433436791317,98.73632470833924,174.0106590762524,23.46199034042607,2.9600000000000364,2.965000000000032,5.0692583983846555,8.251740271022525,0
2023-11-18 08:21:06,887.87,885.2,886.5350000000001,2.669999999999959,75.67433436791316,99.27632470833925,174.9506590762524,23.601990340426084,4.430000000000064,1.4700000000000273,5.0673429846655225,7.318890455555284,0
2023-11-18 08:21:07,888.86,886.19,887.5250000000001,2.669999999999959,76.11433436791316,99.77632470833925,175.8906590762524,23.661990340426087,0.9900000000000091,-3.4400000000000546,5.04589043906731,3.981145563832221,0
2023-11-18 08:21:08,903.66,841.89,872.775,61.76999999999998,76.51433436791316,100.21632470833924,176.7306590762524,23.70199034042608,-14.750000000000114,-15.740000000000123,4.938447010968168,5.992100633368918,0
2023-11-18 08:21:09,900.7,836.98,868.84,63.72000000000003,76.92433436791316,100.21632470833924,177.1406590762524,23.291990340426082,-3.9349999999999454,10.815000000000168,4.904802768748841,8.359476957347182,0
2023-11-18 08:21:10,897.74,834.03,865.885,63.710000000000036,77.32433436791317,100.21632470833924,177.5406590762524,22.891990340426077,-2.955000000000041,0.9799999999999045,4.87710814879312,10.090894162581227,0
2023-11-18 08:21:11,905.64,884.22,894.9300000000001,21.41999999999996,77.72433436791316,100.25632470833925,177.9806590762524,22.53199034042609,29.045000000000073,32.000000000000114,5.028242954130996,12.602872390864615,0
2023-11-18 08:21:12,913.54,892.1,902.8199999999999,21.43999999999994,78.13433436791317,100.75632470833925,178.8906590762524,22.62199034042608,7.889999999999873,-21.1550000000002,5.046769907468459,16.689249908261885,0
2023-11-18 08:21:13,920.45,898.99,909.72,21.460000000000036,78.53433436791316,101.26632470833924,179.8006590762524,22.73199034042608,6.900000000000091,-0.9899999999997817,5.059603227341841,19.96641505129117,0
2023-11-18 08:21:14,918.47,903.92,911.1949999999999,14.550000000000068,78.90433436791317,101.76632470833924,180.6706590762524,22.861990340426075,1.474999999999909,-5.425000000000182,5.043403282057133,18.503759415330556,0
2023-11-18 08:21:15,917.49,910.82,914.155,6.669999999999959,79.31433436791316,102.27632470833925,181.5906590762524,22.961990340426084,2.9600000000000364,1.4850000000001273,5.034152084783071,7.720059423375113,0
2023-11-18 08:21:16,916.5,912.79,914.645,3.7100000000000364,79.54433436791317,102.77632470833925,182.3206590762524,23.23199034042608,0.4900000000000091,-2.4700000000000273,5.016683241589109,4.759559591017539,0
2023-11-18 08:21:17,913.54,918.7,916.12,5.160000000000082,79.81433436791316,103.28632470833925,183.1006590762524,23.47199034042609,1.4750000000000227,0.9850000000000136,5.00336809063649,2.62923135164046,0
2023-11-18 08:21:18,917.49,922.64,920.065,5.149999999999977,80.12433436791316,103.78632470833925,183.91065907625241,23.661990340426087,3.94500000000005,2.4700000000000273,5.002782327128432,3.2383722763837706,0
2023-11-18 08:21:19,919.46,922.64,921.05,3.17999999999995,80.35433436791317,104.25632470833925,184.61065907625243,23.90199034042608,0.9849999999999,-2.96000000000015,4.989148511898312,3.162156305506174,0
2023-11-18 08:21:20,922.42,930.53,926.4749999999999,8.110000000000014,80.65433436791317,104.76632470833924,185.4206590762524,24.111990340426075,5.4249999999999545,4.440000000000055,4.996611486654164,4.642778532350462,0
2023-11-18 08:21:21,928.35,935.46,931.905,7.110000000000014,80.96433436791317,105.26632470833924,186.2306590762524,24.301990340426073,5.430000000000064,0.005000000000109139,5.004036390240094,6.145122659512779,1
2023-11-18 08:21:22,923.41,933.49,928.45,10.080000000000041,81.26433436791316,105.74632470833924,187.0106590762524,24.48199034042608,-3.4549999999999272,-8.884999999999991,4.9646902461144755,4.999481723184909,1
2023-11-18 08:21:23,927.36,942.36,934.86,15.0,81.50433436791316,106.24632470833924,187.75065907625242,24.741990340426085,6.409999999999968,9.864999999999895,4.979263453030307,5.282937866420856,1
2023-11-18 08:21:24,933.29,941.37,937.3299999999999,8.080000000000041,81.73433436791316,106.71632470833924,188.4506590762524,24.98199034042608,2.4699999999999136,-3.9400000000000546,4.973874857327271,4.4590797818010195,1
2023-11-18 08:21:25,944.16,945.32,944.74,1.1600000000000819,82.00433436791316,107.18632470833924,189.19065907625242,25.181990340426083,7.410000000000082,4.940000000000168,4.993586890701829,6.15941109201769,1
2023-11-18 08:21:26,951.07,949.26,950.165,1.8100000000000591,82.37433436791316,107.66632470833925,190.0406590762524,25.291990340426082,5.4249999999999545,-1.9850000000001273,4.999798462175164,8.496711422690204,1
2023-11-18 08:21:27,946.13,907.86,926.995,38.26999999999998,82.74433436791317,108.06632470833925,190.81065907625242,25.321990340426083,-23.16999999999996,-28.594999999999914,4.858192931304525,8.965039458946869,0
2023-11-18 08:21:28,953.05,904.9,928.9749999999999,48.14999999999998,83.08433436791316,108.06632470833925,191.1506590762524,24.981990340426094,1.9799999999999045,25.149999999999864,4.859909976923021,9.94710975612885,1
2023-11-18 08:21:29,956.02,902.93,929.4749999999999,53.09000000000003,83.42433436791316,108.06632470833925,191.49065907625243,24.64199034042609,0.5,-1.4799999999999045,4.8538920886787835,10.606915197194354,1
2023-11-18 08:21:30,957.0,951.23,954.115,5.769999999999982,83.79433436791317,108.16632470833925,191.9606590762524,24.37199034042608,24.6400000000001,24.1400000000001,4.970367363922366,13.06619301864451,1
2023-11-18 08:21:31,961.95,956.17,959.06,5.780000000000086,84.12433436791316,108.63632470833925,192.7606590762524,24.51199034042608,4.944999999999936,-19.695000000000164,4.975392798616762,15.52089092160872,1
2023-11-18 08:21:32,923.41,962.08,942.745,38.67000000000007,84.29433436791317,109.14632470833925,193.44065907625242,24.851990340426084,-16.31499999999994,-21.259999999999877,4.873561740475757,13.79382760514568,1
2023-11-18 08:21:33,923.41,968.0,945.7049999999999,44.59000000000003,84.29433436791317,109.61632470833925,193.91065907625241,25.321990340426083,2.9599999999999227,19.274999999999864,4.877013979675567,11.40101420929212,1
2023-11-18 08:21:34,919.46,917.71,918.585,1.75,84.29433436791317,109.64632470833925,193.94065907625242,25.351990340426084,-27.11999999999989,-30.079999999999814,4.736422984426455,15.648580446816187,0
2023-11-18 08:21:35,920.45,914.76,917.605,5.690000000000055,84.29433436791317,109.64632470833925,193.94065907625242,25.351990340426084,-0.9800000000000182,26.139999999999873,4.731369892415658,18.099488252447134,0
2023-11-18 08:21:36,919.46,913.77,916.615,5.690000000000055,84.29433436791317,109.64632470833925,193.94065907625242,25.351990340426084,-0.9900000000000091,-0.009999999999990905,4.726265238241485,14.636286414267317,0
2023-11-18 08:21:37,917.49,909.83,913.6600000000001,7.659999999999968,84.29433436791317,109.64632470833925,193.94065907625242,25.351990340426084,-2.9549999999999272,-1.9649999999999181,4.711028618964032,13.13884812304572,0
2023-11-18 08:21:38,917.49,909.83,913.6600000000001,7.659999999999968,84.29433436791317,109.64632470833925,193.94065907625242,25.351990340426084,0.0,2.9549999999999272,4.711028618964032,2.268509973630024,0
2023-11-18 08:21:39,934.28,952.22,943.25,17.940000000000055,84.36433436791316,109.71632470833924,194.0806590762524,25.351990340426084,29.589999999999918,29.589999999999918,4.860092703875833,12.585300254680543,1
2023-11-18 08:21:40,950.09,962.08,956.085,11.990000000000009,84.56433436791316,110.12632470833924,194.69065907625242,25.561990340426078,12.835000000000036,-16.75499999999988,4.910790274302529,19.74892762912629,1
2023-11-18 08:21:41,962.94,966.03,964.485,3.089999999999918,84.86433436791316,110.52632470833925,195.3906590762524,25.661990340426087,8.399999999999977,-4.435000000000059,4.936187838372642,23.66799648260228,1
2023-11-18 08:21:42,967.88,970.96,969.4200000000001,3.080000000000041,85.17433436791316,110.92632470833925,196.1006590762524,25.75199034042609,4.935000000000059,-3.464999999999918,4.943481575345273,22.294702005195838,1
2023-11-18 08:21:43,969.86,971.95,970.905,2.090000000000032,85.50433436791316,111.36632470833925,196.87065907625242,25.86199034042609,1.4849999999999,-3.450000000000159,4.931689666829718,11.404211612404051,1
2023-11-18 08:21:44,974.8,976.88,975.8399999999999,2.080000000000041,85.81433436791316,111.77632470833925,197.5906590762524,25.961990340426084,4.934999999999945,3.4500000000000455,4.93869497487084,7.4851758496708305,1
2023-11-18 08:21:45,972.82,983.79,978.3050000000001,10.969999999999914,86.11433436791316,112.17632470833925,198.2906590762524,26.061990340426092,2.4650000000001455,-2.4699999999998,4.933691781669364,5.445430882905298,1
2023-11-18 08:21:46,972.82,968.0,970.4100000000001,4.82000000000005,86.41433436791317,112.54632470833924,198.9606590762524,26.13199034042607,-7.894999999999982,-10.360000000000127,4.87739636382432,3.8768308578656816,1
2023-11-18 08:21:47,955.03,971.95,963.49,16.920000000000073,86.72433436791316,112.78632470833925,199.5106590762524,26.061990340426092,-6.920000000000073,0.974999999999909,4.829265762700383,5.710195924878457,1
2023-11-18 08:21:48,947.12,968.99,958.0550000000001,21.870000000000005,86.72433436791316,113.08632470833925,199.81065907625242,26.36199034042609,-5.434999999999945,1.4850000000001273,4.794814248821279,8.444937092749479,1
2023-11-18 08:21:49,946.13,977.87,962.0,31.74000000000001,86.72433436791316,113.32632470833924,200.0506590762524,26.601990340426084,3.9449999999999363,9.379999999999882,4.808781933702788,7.9884718501409315,1
2023-11-18 08:21:50,940.21,949.26,944.735,9.049999999999955,86.72433436791316,113.55632470833925,200.2806590762524,26.83199034042609,-17.264999999999986,-21.209999999999923,4.717055554142438,9.500108288882144,1
2023-11-18 08:21:51,939.22,947.29,943.255,8.069999999999936,86.72433436791316,113.55632470833925,200.2806590762524,26.83199034042609,-1.4800000000000182,15.784999999999968,4.7096659240132155,9.634925142443043,1
2023-11-18 08:21:52,941.19,945.32,943.2550000000001,4.1299999999999955,86.72433436791316,113.55632470833925,200.2806590762524,26.83199034042609,1.1368683772161603e-13,1.4800000000001319,4.709665924013216,9.045099501966583,1
2023-11-18 08:21:53,940.21,945.32,942.7650000000001,5.110000000000014,86.72433436791316,113.55632470833925,200.2806590762524,26.83199034042609,-0.4900000000000091,-0.4900000000001228,4.707219357281244,8.30529168665809,1
2023-11-18 08:21:54,960.96,975.9,968.4300000000001,14.93999999999994,86.75433436791316,113.58632470833925,200.3406590762524,26.83199034042609,25.664999999999964,26.154999999999973,4.833916388372697,11.172395445940616,1
2023-11-18 08:21:55,976.78,944.33,960.5550000000001,32.44999999999993,86.95433436791316,113.82632470833924,200.7806590762524,26.87199034042608,-7.875,-33.539999999999964,4.784101215899982,12.049509118652063,1
2023-11-18 08:21:56,948.11,943.34,945.725,4.769999999999982,87.05433436791316,113.82632470833924,200.8806590762524,26.771990340426086,-14.830000000000041,-6.955000000000041,4.707894725360877,11.6636424413851,1
2023-11-18 08:21:57,944.16,944.33,944.245,0.17000000000007276,87.05433436791316,113.82632470833924,200.8806590762524,26.771990340426086,-1.4800000000000182,13.350000000000023,4.700527166933708,11.481965424111001,1
2023-11-18 08:21:58,946.13,944.33,945.23,1.7999999999999545,87.05433436791316,113.82632470833924,200.8806590762524,26.771990340426086,0.9850000000000136,2.465000000000032,4.70543057575179,11.011115179693721,1
2023-11-18 08:21:59,964.91,946.3,955.605,18.610000000000014,87.09433436791316,113.82632470833924,200.9206590762524,26.73199034042608,10.375,9.389999999999986,4.756131099894524,7.3587138822267875,1
2023-11-18 08:22:00,984.69,973.92,979.3050000000001,10.770000000000095,87.32433436791317,113.96632470833924,201.2906590762524,26.641990340426077,23.700000000000045,13.325000000000045,4.865128862059582,14.86157108116379,1
2023-11-18 08:22:01,952.06,978.86,965.46,26.800000000000068,87.32433436791317,114.16632470833925,201.49065907625243,26.84199034042608,-13.845000000000027,-37.54500000000007,4.7915868638011805,14.727175306232036,1
2023-11-18 08:22:02,950.09,975.9,962.995,25.809999999999945,87.32433436791317,114.39632470833925,201.72065907625242,27.071990340426083,-2.465000000000032,11.379999999999995,4.773903672712445,12.591254603910475,1
2023-11-18 08:22:03,949.1,979.84,964.47,30.74000000000001,87.32433436791317,114.60632470833924,201.93065907625243,27.281990340426077,1.4750000000000227,3.9400000000000546,4.77624348692665,8.599478617945554,1
2023-11-18 08:22:04,967.88,984.78,976.3299999999999,16.899999999999977,87.39433436791316,114.83632470833925,202.2306590762524,27.441990340426088,11.8599999999999,10.384999999999877,4.827804051234705,7.524953986604062,1
2023-11-18 08:22:05,959.97,979.84,969.905,19.870000000000005,87.56433436791316,115.03632470833925,202.6006590762524,27.47199034042609,-6.4249999999999545,-18.284999999999854,4.787274629978791,5.4046121507935405,1
2023-11-18 08:22:06,952.06,984.78,968.42,32.72000000000003,87.56433436791316,115.27632470833925,202.8406590762524,27.711990340426084,-1.4850000000000136,4.939999999999941,4.774289334475391,5.239426733957265,1
2023-11-18 08:22:07,956.02,987.74,971.88,31.720000000000027,87.56433436791316,115.47632470833925,203.0406590762524,27.911990340426087,3.4600000000000364,4.94500000000005,4.7866274648388565,4.372860048127381,1
2023-11-18 08:22:08,952.06,988.73,970.395,36.67000000000007,87.56433436791316,115.71632470833924,203.2806590762524,28.15199034042608,-1.4850000000000136,-4.94500000000005,4.773671040009395,3.027365604037666,1
2023-11-18 08:22:09,972.82,985.77,979.2950000000001,12.949999999999932,87.63433436791317,115.94632470833925,203.5806590762524,28.311990340426078,8.900000000000091,10.385000000000105,4.81035379113713,4.272314068571216,1
2023-11-18 08:22:10,959.97,992.68,976.325,32.70999999999992,87.76433436791316,116.14632470833925,203.91065907625241,28.381990340426086,-2.9700000000000273,-11.870000000000118,4.788003724939654,4.454032723332109,1
2023-11-18 08:22:11,958.98,993.66,976.3199999999999,34.67999999999995,87.76433436791316,116.38632470833925,204.1506590762524,28.62199034042608,-0.005000000000109139,2.964999999999918,4.7823504446928276,3.6318807112177085,1
2023-11-18 08:22:12,957.0,967.02,962.01,10.019999999999982,87.76433436791316,116.41632470833925,204.18065907625243,28.65199034042608,-14.309999999999945,-14.304999999999836,4.71156278778182,6.877233637191053,1
2023-11-18 08:22:13,955.03,965.04,960.035,10.009999999999991,87.76433436791316,116.41632470833925,204.18065907625243,28.65199034042608,-1.9750000000000227,12.334999999999923,4.701889981359985,9.032030917822901,1
2023-11-18 08:22:14,976.78,996.63,986.7049999999999,19.850000000000023,87.83433436791316,116.48632470833924,204.3206590762524,28.65199034042608,26.66999999999996,28.644999999999982,4.829198376863905,11.137517340076755,1
2023-11-18 08:22:15,961.95,968.0,964.975,6.0499999999999545,87.93433436791317,116.52632470833925,204.4606590762524,28.59199034042608,-21.729999999999905,-48.399999999999864,4.719612074225518,11.2626703095006,1
2023-11-18 08:22:16,956.02,968.0,962.01,11.980000000000018,87.93433436791317,116.52632470833925,204.4606590762524,28.59199034042608,-2.965000000000032,18.764999999999873,4.705110507034576,11.07464480245312,1
2023-11-18 08:22:17,957.0,965.04,961.02,8.039999999999964,87.93433436791317,116.52632470833925,204.4606590762524,28.59199034042608,-0.9900000000000091,1.9750000000000227,4.700268499776892,11.19761548279372,1
2023-11-18 08:22:18,957.99,966.03,962.01,8.039999999999964,87.93433436791317,116.52632470833925,204.4606590762524,28.59199034042608,0.9900000000000091,1.9800000000000182,4.705110507034576,10.924245626152047,1
2023-11-18 08:22:19,975.79,990.7,983.245,14.910000000000082,88.00433436791316,116.58632470833925,204.5906590762524,28.58199034042609,21.235000000000014,20.245000000000005,4.805913425537303,9.393558031997348,1
2023-11-18 08:22:20,960.96,968.99,964.975,8.029999999999973,88.06433436791316,116.62632470833924,204.69065907625242,28.561990340426078,-18.269999999999982,-39.504999999999995,4.714308897340614,9.393558031997348,1
2023-11-18 08:22:21,961.95,968.0,964.975,6.0499999999999545,88.06433436791316,116.62632470833924,204.69065907625242,28.561990340426078,0.0,18.269999999999982,4.714308897340614,9.11676546262449,1
2023-11-18 08:22:22,958.98,968.0,963.49,9.019999999999982,88.06433436791316,116.62632470833924,204.69065907625242,28.561990340426078,-1.4850000000000136,-1.4850000000000136,4.7070540475128455,8.75486821719799,1
2023-11-18 08:22:23,957.0,967.02,962.01,10.019999999999982,88.06433436791316,116.62632470833924,204.69065907625242,28.561990340426078,-1.4800000000000182,0.0049999999999954525,4.699823624788874,8.75486821719799,1
2023-11-18 08:22:24,976.78,965.04,970.91,11.740000000000009,88.13433436791317,116.62632470833924,204.7606590762524,28.49199034042607,8.899999999999977,10.379999999999995,4.741682311623899,3.3830322937417074,1
2023-11-18 08:22:25,959.97,970.96,965.465,10.990000000000009,88.23433436791316,116.75632470833925,204.99065907625243,28.521990340426086,-5.444999999999936,-14.344999999999914,4.709799947182308,3.3793730928234966,1
2023-11-18 08:22:26,960.96,968.99,964.975,8.029999999999973,88.23433436791316,116.75632470833925,204.99065907625243,28.521990340426086,-0.4900000000000091,4.954999999999927,4.707409594373952,3.3793730928234966,1
2023-11-18 08:22:27,959.97,968.0,963.985,8.029999999999973,88.23433436791316,116.75632470833925,204.99065907625243,28.521990340426086,-0.9900000000000091,-0.5,4.702580106046865,3.317207786753731,1
2023-11-18 08:22:28,959.97,968.0,963.985,8.029999999999973,88.23433436791316,116.75632470833925,204.99065907625243,28.521990340426086,0.0,0.9900000000000091,4.702580106046865,2.8927893114605263,1
2023-11-18 08:22:29,980.73,964.06,972.395,16.670000000000073,88.30433436791316,116.75632470833925,205.06065907625242,28.451990340426093,8.409999999999968,8.409999999999968,4.741987076596808,3.5434347744103896,1
2023-11-18 08:22:30,958.98,969.98,964.48,11.0,88.37433436791316,116.85632470833924,205.2306590762524,28.48199034042608,-7.914999999999964,-16.324999999999932,4.699492754355769,3.6183912171710304,1
2023-11-18 08:22:31,963.92,968.0,965.96,4.080000000000041,88.37433436791316,116.85632470833924,205.2306590762524,28.48199034042608,1.4800000000000182,9.394999999999982,4.706704152494089,3.5776692832765904,1
2023-11-18 08:22:32,961.95,966.03,963.99,4.079999999999927,88.37433436791316,116.85632470833924,205.2306590762524,28.48199034042608,-1.9700000000000273,-3.4500000000000455,4.697105196864028,3.576909629904119,1
2023-11-18 08:22:33,962.94,968.99,965.965,6.0499999999999545,88.37433436791316,116.85632470833924,205.2306590762524,28.48199034042608,1.9750000000000227,3.94500000000005,4.706728515325637,3.379812494873285,1
2023-11-18 08:22:34,982.71,968.0,975.355,14.710000000000036,88.40433436791317,116.85632470833924,205.2606590762524,28.45199034042608,9.389999999999986,7.414999999999964,4.751787311010618,4.6705687555696,1
2023-11-18 08:22:35,964.91,971.95,968.4300000000001,7.040000000000077,88.47433436791316,116.99632470833924,205.4706590762524,28.521990340426086,-6.9249999999999545,-16.31499999999994,4.713227667836397,4.434124772771357,1
2023-11-18 08:22:36,964.91,968.0,966.4549999999999,3.090000000000032,88.47433436791316,116.99632470833924,205.4706590762524,28.521990340426086,-1.9750000000001364,4.949999999999818,4.703615589891705,4.384109658813853,1
2023-11-18 08:22:37,962.94,968.0,965.47,5.059999999999945,88.47433436791316,116.99632470833924,205.4706590762524,28.521990340426086,-0.9849999999999,0.9900000000002365,4.6988217181066325,4.08194040874014,1
2023-11-18 08:22:38,962.94,967.02,964.98,4.079999999999927,88.47433436791316,116.99632470833924,205.4706590762524,28.521990340426086,-0.4900000000000091,0.49499999999989086,4.696436949401367,4.2454101687004515,1
2023-11-18 08:22:39,984.69,968.99,976.84,15.700000000000045,88.54433436791317,116.99632470833924,205.5406590762524,28.45199034042608,11.860000000000014,12.350000000000023,4.752538984926912,4.880898995114103,1
2023-11-18 08:22:40,966.89,969.98,968.435,3.090000000000032,88.57433436791317,117.09632470833924,205.6706590762524,28.521990340426072,-8.405000000000086,-20.2650000000001,4.708668701899205,4.880898226812957,1
2023-11-18 08:22:41,966.89,969.98,968.435,3.090000000000032,88.57433436791317,117.09632470833924,205.6706590762524,28.521990340426072,0.0,8.405000000000086,4.708668701899205,4.758787398120098,1
2023-11-18 08:22:42,959.97,968.0,963.985,8.029999999999973,88.57433436791317,117.09632470833924,205.6706590762524,28.521990340426072,-4.449999999999932,-4.449999999999932,4.687032169015272,5.058002323102079,1
2023-11-18 08:22:43,963.92,968.99,966.4549999999999,5.07000000000005,88.57433436791317,117.09632470833924,205.6706590762524,28.521990340426072,2.4699999999999136,6.919999999999845,4.699041660301409,4.8370135414847475,1
2023-11-18 08:22:44,987.66,968.0,977.8299999999999,19.659999999999968,88.64433436791316,117.09632470833924,205.7406590762524,28.45199034042608,11.375,8.905000000000086,4.7527309363039505,5.249539979894118,1
2023-11-18 08:22:45,965.9,972.94,969.4200000000001,7.040000000000077,88.67433436791316,117.19632470833925,205.87065907625242,28.521990340426086,-8.409999999999854,-19.784999999999854,4.708878864239016,5.240196799787877,1
