time,3078（YDC-4000kN）力值曲线,3078（YDC-4000kN）位移曲线
2024-10-12 21:51:15,2498.95,153.40
2024-10-12 21:51:16,2522.26,153.40
2024-10-12 21:51:17,2613.00,153.43
2024-10-12 21:51:18,2513.51,153.43
2024-10-12 21:51:19,2522.26,153.43
2024-10-12 21:51:20,2522.26,153.43
2024-10-12 21:51:21,2516.43,153.43
2024-10-12 21:51:22,2525.18,153.44
2024-10-12 21:51:23,2516.43,153.44
2024-10-12 21:51:24,2525.18,153.44
2024-10-12 21:51:25,2522.26,153.44
2024-10-12 21:51:26,2516.43,153.44
2024-10-12 21:51:27,2510.60,153.44
2024-10-12 21:51:28,2519.34,153.44
2024-10-12 21:51:29,2522.26,153.44
2024-10-12 21:51:30,2519.34,153.47
2024-10-12 21:51:31,2522.26,153.47
2024-10-12 21:51:32,2525.18,153.47
2024-10-12 21:51:33,2504.77,153.47
2024-10-12 21:51:34,2516.43,153.47
2024-10-12 21:51:35,2516.43,153.47
2024-10-12 21:51:36,2522.26,153.50
2024-10-12 21:51:37,2519.34,153.50
2024-10-12 21:51:38,2525.18,153.50
2024-10-12 21:51:39,2519.34,153.50
2024-10-12 21:51:40,2525.18,153.50
2024-10-12 21:51:41,2522.26,153.50
2024-10-12 21:51:42,2525.18,153.50
2024-10-12 21:51:43,2528.10,153.51
2024-10-12 21:51:44,2525.18,153.51
2024-10-12 21:51:45,2522.26,153.51
2024-10-12 21:51:46,2525.18,153.51
2024-10-12 21:51:47,2516.43,153.51
2024-10-12 21:51:48,2551.46,153.54
2024-10-12 21:51:49,2513.51,153.54
2024-10-12 21:51:50,2519.34,153.54
2024-10-12 21:51:51,2510.60,153.54
2024-10-12 21:51:52,2510.60,153.54
2024-10-12 21:51:53,2519.34,153.54
2024-10-12 21:51:54,2525.18,153.54
2024-10-12 21:51:55,2525.18,153.55
2024-10-12 21:51:56,2504.77,153.55
2024-10-12 21:51:57,2516.43,153.55
2024-10-12 21:51:58,2516.43,153.55
2024-10-12 21:51:59,2501.86,153.55
2024-10-12 21:52:00,2522.26,153.55
2024-10-12 21:52:01,2522.26,153.55
2024-10-12 21:52:02,2513.51,153.58
2024-10-12 21:52:03,2525.18,153.58
2024-10-12 21:52:04,2510.60,153.58
2024-10-12 21:52:05,2519.34,153.58
2024-10-12 21:52:06,2516.43,153.58
2024-10-12 21:52:07,2522.26,153.58
2024-10-12 21:52:08,2522.26,153.58
2024-10-12 21:52:09,2522.26,153.60
2024-10-12 21:52:10,2510.60,153.60
2024-10-12 21:52:11,2525.18,153.60
2024-10-12 21:52:12,2513.51,153.60
2024-10-12 21:52:13,2519.34,153.60
2024-10-12 21:52:14,2504.77,153.60
2024-10-12 21:52:15,2519.34,153.60
2024-10-12 21:52:16,2522.26,153.63
2024-10-12 21:52:17,2525.18,153.63
2024-10-12 21:52:18,2522.26,153.63
2024-10-12 21:52:19,2504.77,153.63
2024-10-12 21:52:20,2513.51,153.63
2024-10-12 21:52:21,2522.26,153.63
2024-10-12 21:52:22,2510.60,153.63
2024-10-12 21:52:23,2519.34,153.63
2024-10-12 21:52:24,2513.51,153.63
2024-10-12 21:52:25,2522.26,153.65
2024-10-12 21:52:26,2513.51,153.65
2024-10-12 21:52:27,2525.18,153.65
2024-10-12 21:52:28,2522.26,153.65
2024-10-12 21:52:29,2516.43,153.65
2024-10-12 21:52:30,2522.26,153.65
2024-10-12 21:52:31,2510.60,153.65
2024-10-12 21:52:32,2498.95,153.65
2024-10-12 21:52:33,2507.68,153.67
2024-10-12 21:52:34,2513.51,153.67
2024-10-12 21:52:35,2525.18,153.67
2024-10-12 21:52:36,2507.68,153.68
2024-10-12 21:52:37,2519.34,153.68
2024-10-12 21:52:38,2519.34,153.68
2024-10-12 21:52:39,2504.77,153.68
2024-10-12 21:52:40,2510.60,153.68
2024-10-12 21:52:41,2525.18,153.70
2024-10-12 21:52:42,2525.18,153.70
2024-10-12 21:52:43,2522.26,153.70
2024-10-12 21:52:44,2525.18,153.71
2024-10-12 21:52:45,2525.18,153.71
2024-10-12 21:52:46,2525.18,153.71
2024-10-12 21:52:47,2513.51,153.71
2024-10-12 21:52:48,2501.86,153.71
2024-10-12 21:52:49,2525.18,153.72
2024-10-12 21:52:50,2525.18,153.72
2024-10-12 21:52:51,2522.26,153.72
2024-10-12 21:52:52,2522.26,153.72
2024-10-12 21:52:53,2525.18,153.72
2024-10-12 21:52:54,2528.10,153.74
2024-10-12 21:52:55,2513.51,153.74
2024-10-12 21:52:56,2519.34,153.74
2024-10-12 21:52:57,2519.34,153.74
2024-10-12 21:52:58,2525.18,153.74
2024-10-12 21:52:59,2525.18,153.75
2024-10-12 21:53:00,2510.60,153.75
2024-10-12 21:53:01,2513.51,153.75
2024-10-12 21:53:02,2507.68,153.75
2024-10-12 21:53:03,2513.51,153.75
2024-10-12 21:53:04,2513.51,153.75
2024-10-12 21:53:05,2519.34,153.78
2024-10-12 21:53:06,2522.26,153.78
2024-10-12 21:53:07,2516.43,153.78
2024-10-12 21:53:08,2522.26,153.78
2024-10-12 21:53:09,2519.34,153.78
2024-10-12 21:53:10,2525.18,153.78
2024-10-12 21:53:11,2510.60,153.78
2024-10-12 21:53:12,2525.18,153.78
2024-10-12 21:53:13,2519.34,153.78
2024-10-12 21:53:14,2531.02,153.79
2024-10-12 21:53:15,2522.26,153.79
2024-10-12 21:53:16,2525.18,153.79
2024-10-12 21:53:17,2525.18,153.79
2024-10-12 21:53:18,2522.26,153.79
2024-10-12 21:53:19,2513.51,153.79
2024-10-12 21:53:20,2525.18,153.79
2024-10-12 21:53:21,2516.43,153.79
2024-10-12 21:53:22,2513.51,153.79
2024-10-12 21:53:23,2501.86,153.79
2024-10-12 21:53:24,2531.02,153.82
2024-10-12 21:53:25,2519.34,153.82
2024-10-12 21:53:26,2525.18,153.82
2024-10-12 21:53:27,2510.60,153.82
2024-10-12 21:53:28,2525.18,153.82
2024-10-12 21:53:29,2513.51,153.82
2024-10-12 21:53:30,2504.77,153.82
2024-10-12 21:53:31,2510.60,153.82
2024-10-12 21:53:32,2519.34,153.82
2024-10-12 21:53:33,2531.02,153.85
2024-10-12 21:53:34,2525.18,153.85
2024-10-12 21:53:35,2519.34,153.85
2024-10-12 21:53:36,2519.34,153.85
2024-10-12 21:53:37,2519.34,153.85
2024-10-12 21:53:38,2510.60,153.85
2024-10-12 21:53:39,2519.34,153.85
2024-10-12 21:53:40,2510.60,153.85
2024-10-12 21:53:41,2630.63,153.85
2024-10-12 21:53:42,2525.18,153.87
2024-10-12 21:53:43,2525.18,153.87
2024-10-12 21:53:44,2525.18,153.87
2024-10-12 21:53:45,2525.18,153.87
2024-10-12 21:53:46,2513.51,153.87
2024-10-12 21:53:47,2510.60,153.87
2024-10-12 21:53:48,2513.51,153.87
2024-10-12 21:53:49,2522.26,153.87
2024-10-12 21:53:50,2504.77,153.87
2024-10-12 21:53:51,2522.26,153.87
2024-10-12 21:53:52,2525.18,153.88
2024-10-12 21:53:53,2522.26,153.88
2024-10-12 21:53:54,2519.34,153.88
2024-10-12 21:53:55,2522.26,153.88
2024-10-12 21:53:56,2522.26,153.88
2024-10-12 21:53:57,2510.60,153.88
2024-10-12 21:53:58,2516.43,153.88
2024-10-12 21:53:59,2525.18,153.89
2024-10-12 21:54:00,2516.43,153.89
2024-10-12 21:54:01,2525.18,153.89
2024-10-12 21:54:02,2516.43,153.89
2024-10-12 21:54:03,2507.68,153.89
2024-10-12 21:54:04,2569.02,153.92
2024-10-12 21:54:05,2525.18,153.92
2024-10-12 21:54:06,2525.18,153.92
2024-10-12 21:54:07,2522.26,153.92
2024-10-12 21:54:08,2519.34,153.92
2024-10-12 21:54:09,2522.26,153.92
2024-10-12 21:54:10,2510.60,153.92
2024-10-12 21:54:11,2522.26,153.92
2024-10-12 21:54:12,2522.26,153.92
2024-10-12 21:54:13,2519.34,153.92
2024-10-12 21:54:14,2525.18,153.94
2024-10-12 21:54:15,2522.26,153.94
2024-10-12 21:54:16,2525.18,153.94
2024-10-12 21:54:17,2525.18,153.94
2024-10-12 21:54:18,2519.34,153.94
2024-10-12 21:54:19,2525.18,153.96
2024-10-12 21:54:20,2522.26,153.96
2024-10-12 21:54:21,2525.18,153.96
2024-10-12 21:54:22,2525.18,153.96
2024-10-12 21:54:23,2510.60,153.96
2024-10-12 21:54:24,2525.18,153.96
2024-10-12 21:54:25,2513.51,153.96
2024-10-12 21:54:26,2519.34,153.96
2024-10-12 21:54:27,2516.43,153.96
2024-10-12 21:54:28,2504.77,153.96
2024-10-12 21:54:29,2513.51,153.98
2024-10-12 21:54:30,2516.43,153.98
2024-10-12 21:54:31,2513.51,153.98
2024-10-12 21:54:32,2519.34,153.98
2024-10-12 21:54:33,2513.51,153.98
2024-10-12 21:54:34,2522.26,153.98
2024-10-12 21:54:35,2516.43,153.98
2024-10-12 21:54:36,2519.34,153.98
2024-10-12 21:54:37,2525.18,153.98
2024-10-12 21:54:38,2519.34,153.98
2024-10-12 21:54:39,2522.26,153.98
2024-10-12 21:54:40,2519.34,153.98
2024-10-12 21:54:41,2525.18,153.99
2024-10-12 21:54:42,2525.18,153.99
2024-10-12 21:54:43,2519.34,153.99
2024-10-12 21:54:44,2525.18,153.99
2024-10-12 21:54:45,2519.34,153.99
2024-10-12 21:54:46,2510.60,153.99
2024-10-12 21:54:47,2522.26,153.99
2024-10-12 21:54:48,2522.26,153.99
2024-10-12 21:54:49,2525.18,154.01
2024-10-12 21:54:50,2519.34,154.01
2024-10-12 21:54:51,2504.77,154.01
2024-10-12 21:54:52,2522.26,154.01
2024-10-12 21:54:53,2519.34,154.01
2024-10-12 21:54:54,2516.43,154.01
2024-10-12 21:54:55,2504.77,154.01
2024-10-12 21:54:56,2522.26,154.01
2024-10-12 21:54:57,2522.26,154.01
2024-10-12 21:54:58,2522.26,154.01
2024-10-12 21:54:59,2525.18,154.04
2024-10-12 21:55:00,2522.26,154.04
2024-10-12 21:55:01,2507.68,154.04
2024-10-12 21:55:02,2525.18,154.04
2024-10-12 21:55:03,2510.60,154.04
2024-10-12 21:55:04,2504.77,154.04
2024-10-12 21:55:05,2519.34,154.04
2024-10-12 21:55:06,2522.26,154.04
2024-10-12 21:55:07,2516.43,154.04
2024-10-12 21:55:08,2519.34,154.04
2024-10-12 21:55:09,2528.10,154.06
2024-10-12 21:55:10,2510.60,154.06
2024-10-12 21:55:11,2525.18,154.06
2024-10-12 21:55:12,2519.34,154.06
2024-10-12 21:55:13,2522.26,154.06
2024-10-12 21:55:14,2513.51,154.06
2024-10-12 21:55:15,2516.43,154.06
2024-10-12 21:55:16,2522.26,154.06
2024-10-12 21:55:17,2519.34,154.06
2024-10-12 21:55:18,2513.51,154.06
2024-10-12 21:55:19,2522.26,154.06
2024-10-12 21:55:20,2510.60,154.06
2024-10-12 21:55:21,2519.34,154.08
2024-10-12 21:55:22,2519.34,154.08
2024-10-12 21:55:23,2516.43,154.08
2024-10-12 21:55:24,2525.18,154.08
2024-10-12 21:55:25,2525.18,154.08
2024-10-12 21:55:26,2522.26,154.08
2024-10-12 21:55:27,2519.34,154.08
2024-10-12 21:55:28,2525.18,154.08
2024-10-12 21:55:29,2516.43,154.08
2024-10-12 21:55:30,2522.26,154.08
2024-10-12 21:55:31,2516.43,154.08
2024-10-12 21:55:32,2519.34,154.08
2024-10-12 21:55:33,2519.34,154.08
2024-10-12 21:55:34,2569.02,154.08
2024-10-12 21:55:35,424.87,153.63
2024-10-12 21:55:36,345.81,149.80
2024-10-12 21:55:37,234.44,146.47
2024-10-12 21:55:38,119.84,143.93
2024-10-12 21:55:39,115.20,143.93
2024-10-12 21:55:40,108.24,143.93
2024-10-12 21:55:41,101.28,143.93
2024-10-12 21:55:42,96.65,143.93
2024-10-12 21:55:43,92.02,143.93
2024-10-12 21:55:44,82.76,143.93
2024-10-12 21:55:45,82.76,143.93
2024-10-12 21:55:46,75.83,143.93
2024-10-12 21:55:47,68.90,143.93
